— Œ ÓË„.|— Œ fast|— Œ enhanced
8.339997335464536|8.339997335464536|8.339997335464536
8.339997335464536|8.339997335464536|8.339997335464536
8.384840818736844|8.756743433237927|8.584951303815817
8.418316669949851|8.418316669949851|8.542987702723732
8.63239260228186|8.63239260228186|8.704493209827357
8.808877740094395|8.808877740094395|8.8771989035542
8.339997335464535|8.339997335464535|8.628521825254246
8.384840818736844|8.384840818736844|8.668269082630562
8.339997335464535|8.339997335464535|8.544816492405724
7.814164753185753|7.814164753185753|8.067987406406292
5.776959744440746|5.776959744440746|6.0757658410734985
5.776959744440746|5.776959744440746|6.06375273425807
5.776959744440746|5.776959744440746|6.099721077411837
6.586215004203646|6.586215004203646|6.89981121105961
8.440560144656015|9.126520456945334|8.440560144656015
8.339997335464535|8.339997335464535|8.419553960210058
8.339997335464535|8.339997335464535|8.419553960210058
8.373652462071467|8.373652462071467|8.615231988880057
8.440560144656013|8.904097875943132|8.482416453398695
8.339997335464535|9.13583682756706|8.47381587925744
8.384840818736844|8.828994549112819|8.426973886804735
8.313283171126395|8.313283171126395|8.313283171126395
8.232304254176551|8.232304254176551|8.327914905104798
7.640862868371862|7.640862868371862|7.855686192533123
6.209292344134761|6.209292344134761|6.473696444823639
10.770732591405078|11.578306575649231|11.08509051703383
9.29586829283356|9.707349735581227|9.670245330303873
8.259437993727069|8.933176887622654|8.44526391765757
8.399735445569435|9.252250512168947|8.399735445569435
7.776723638882609|7.776723638882609|8.058919316853567
11.963903319522808|13.227575363610672|12.073109899230143
11.284052196989121|12.286929701640501|11.307567553827614
11.295812392394213|11.295812392394213|11.381708758830255
8.815823841252728|8.815823841252728|8.973340143632878
8.698434365830822|8.698434365830822|8.86920291890239
8.308478559412801|8.308478559412801|8.51160869864733
8.550909633223565|8.550909633223565|8.638174318428376
8.474608149639165|8.87492511460973|8.633058772882395
8.710171008255553|9.23901374606619|9.109093584846958
9.180728738228277|9.180728738228277|9.526847514666557
9.020207830507873|9.020207830507873|9.093815625956406
9.007032119636671|9.007032119636671|9.007032119636671
8.977606145814985|8.977606145814985|8.977606145814985
8.53362807718512|8.53362807718512|8.719583791274419
8.43685697138191|8.43685697138191|8.652632868413843
8.6760766222732|8.6760766222732|8.821926597341927
8.619939575770271|8.619939575770271|8.758996800809852
7.944139215375313|7.944139215375313|8.168471779139425
5.780715065341542|7.354843497537109|6.2599920127744575
5.759013165368602|5.759013165368602|6.3294601643601665
5.811715896933251|7.219852834829615|5.811715896933251
5.896449835258689|5.896449835258689|6.294623684255389
6.051348205496579|6.051348205496579|6.785712817199089
5.731817568528232|5.731817568528232|5.731817568528232
18.52807832493512|18.52807832493512|18.6147370761698
22.09855754703737|22.09855754703737|22.318770030172413
23.344258393802043|23.344258393802043|23.407090805065828
26.537381914742248|26.737728802070222|26.70739077900015
41.45766331116868|41.62003640742708|41.54325473393832
42.63218821761583|42.63218821761583|42.63218821761583
32.260332579806466|32.260332579806466|32.310019985958775
25.964650699316177|25.964650699316177|26.206642019486203
23.381606965108993|23.381606965108993|23.428116177024705
19.907073068628705|19.907073068628705|19.897913831012257
17.165534417302517|17.165534417302517|17.184336040852163
19.114625198637167|19.114625198637167|19.153278130676266
18.996515322580656|19.274413378043658|19.012410711630135
18.4869980586958|19.4321395062389|18.62171100247564
18.46551543869455|18.811478348735132|18.582442873845253
18.2571147364052|18.2571147364052|18.41193422298693
20.036662766481555|20.036662766481555|20.069388501339752
22.414913747099956|22.414913747099956|22.422812601379814
29.088003576043693|29.088003576043693|29.141312920089877
27.686923413077107|27.686923413077107|27.766944882028294
21.47264831479903|21.47264831479903|21.513601333056915
21.781655379417522|22.114119043446166|21.781655379417522
25.04714088460109|25.46208160827368|25.04714088460109
23.392203914831445|23.392203914831445|23.450042940022282
26.443519782704115|26.615302399777413|26.48740559520563
26.063621994900394|26.063621994900394|26.101961449152736
26.989894906859742|26.989894906859742|26.989894906859742
22.54597925474863|22.54597925474863|22.54597925474863
26.26395131903973|26.26395131903973|26.297443897754697
25.9619482961429|25.9619482961429|26.020862002085888
29.366099697013404|29.366099697013404|29.375320901763732
27.89739501167627|27.89739501167627|27.91269988919321
23.815137626411705|23.815137626411705|23.86123837590156
24.60240917728158|24.60240917728158|24.646379255717594
20.939769129734863|20.939769129734863|21.05971212076212
39.29961782177404|39.29961782177404|39.320045424976584
30.996779626635767|30.996779626635767|31.42415361717091
27.74152147754137|27.74152147754137|28.216948462857488
17.81788341529492|17.81788341529492|17.86224474489108
6.728352311404992|6.728352311404992|6.920679605833319
8.367415655282334|8.618240041616998|8.638160186922361
6.8723163954294835|8.531331081727028|6.8723163954294835
22.470186048800493|22.470186048800493|22.470186048800493
18.403815156819764|18.403815156819764|18.429267818510557
21.612108292029003|21.612108292029003|21.63523110175597
19.152032456693004|19.493563641302224|19.240482856611358
25.300071966163564|25.553622112757267|25.49570829557507
20.294200490970525|20.294200490970525|20.507122508233774
20.024366667055084|20.024366667055084|20.12296185331573
21.531066057108173|21.531066057108173|21.609781093034908
15.316218900725158|15.316218900725158|15.401673980932415
25.314634147858637|25.314634147858637|25.35759817832249
21.090346304607326|21.090346304607326|21.090346304607326
19.708453768791635|19.708453768791635|19.886035300094314
22.788876657386066|22.788876657386066|22.839101689257006
19.865408128306015|19.865408128306015|19.922220176748205
18.864784648290815|18.864784648290815|19.034094843019343
16.714358847011354|16.714358847011354|16.92400292484021
15.124479875124814|15.6983279364396|15.2588736421267
15.552790611010314|15.897579872104137|15.640283324051303
19.418454853280394|19.418454853280394|19.418454853280394
14.415830260840858|14.415830260840858|14.415830260840858
18.642625858900093|18.993188540566326|18.642625858900093
27.180842096655752|27.42132003237095|27.180842096655752
19.506139413692008|19.506139413692008|19.63653842949555
7.940327512027693|8.982946746378044|8.13664863431277
5.925314158191437|6.551346341698697|6.109672484942535
5.819095347192914|5.819095347192914|6.110731325004307
5.734883511361751|5.734883511361751|6.199238304465763
5.734883511361751|5.734883511361751|6.199238304465763
5.734883511361751|5.734883511361751|5.864204028586394
5.777551369428824|5.777551369428824|5.907701173868074
5.7264008475364925|5.7264008475364925|5.7264008475364925
5.738515100228939|6.947971326621573|5.738515100228939
5.799904213768438|5.799904213768438|5.885481194336525
5.8260277914192|5.8260277914192|5.9112265923739455
5.829016259675003|7.112127443376794|6.029297683441708
6.389415125897022|6.389415125897022|6.553596390611926
9.171386983041787|9.171386983041787|9.292120633061916
12.180428860357186|12.180428860357186|12.267348826140969
8.525060076360491|8.525060076360491|8.693243505095719
8.433094271562222|8.433094271562222|8.527675278745212
8.212007426459271|10.075733189478349|8.212007426459271
8.230801525367989|9.090424828780463|8.230801525367989
8.390532859518915|9.02952423678614|8.390532859518915
8.289258444249134|8.289258444249134|8.606764135776517
8.46243742796496|8.46243742796496|8.69256946413941
8.738607104296651|9.895217908494851|9.516016971036546
9.722668020533252|9.722668020533252|9.81702721996328
8.943392336974576|8.943392336974576|9.056241852614999
11.750868023493224|11.750868023493224|11.805700571004763
11.438220985168785|11.792899670517379|11.715800554758898
10.427888486646305|10.427888486646305|10.514435709534323
8.569713861017895|8.569713861017895|8.58125354050263
5.937863201610632|5.937863201610632|5.982430058182182
6.547229256525236|6.97950092483139|6.729255352872758
8.442513942343636|8.908680223991281|8.656344012726542
7.867362919400348|7.867362919400348|7.976500860165579
5.905496718571229|6.43233173064446|6.15595035931812
7.572950696278426|7.572950696278426|7.572950696278426
9.76062788814497|9.76062788814497|9.76062788814497
10.502955106646045|11.655117749223466|10.669250175413245
8.630030738969332|9.183672672193843|8.805084547515083
8.551766132972507|8.551766132972507|8.673318510988487
8.619840445481318|8.619840445481318|8.975607134756958
8.567339467743503|8.567339467743503|8.875874125575212
8.495684157591757|8.495684157591757|8.629502649181019
8.493844789349259|8.493844789349259|8.6119819228148
8.410758484817558|8.410758484817558|8.410758484817558
8.648893471995741|8.648893471995741|8.648893471995741
8.5104851970925|8.893538382252434|8.710100934543213
8.49394539009585|8.49394539009585|8.590888096694691
8.414603707576225|8.414603707576225|8.487327154188309
8.35453033289923|8.35453033289923|8.430243793430098
8.232304254176551|8.232304254176551|8.51836251870041
8.277731170636875|8.277731170636875|8.56105523090855
8.22278233358731|8.22278233358731|8.432302926181489
7.633867509966507|7.633867509966507|7.895469153870606
5.776959744440746|5.776959744440746|6.082619821169896
5.776959744440746|5.776959744440746|6.056877404148849
5.776959744440746|5.776959744440746|6.099721077411837
6.543372836817204|6.543372836817204|6.89905631819289
8.418316669949851|9.108140580073899|8.418316669949851
8.607369258696618|8.607369258696618|8.671873435935796
8.680451214650684|8.680451214650684|8.853920033329713
8.539424248335221|8.539424248335221|8.780001888366666
8.706414262229632|9.316850913130466|8.74461639937523
8.66953171543484|9.538976831560896|8.803074093648418
8.399735445569435|8.6874750199481|8.441794174752715
8.36200795762198|8.36200795762198|8.36200795762198
8.232304254176551|8.232304254176551|8.327914905104798
7.6356866709877504|7.6356866709877504|7.8339272131924504
5.743067888858851|5.743067888858851|6.0428159826359105
11.468688502711293|12.132067670938133|11.796666894779596
10.143736949741724|10.638956315967068|10.462228482803695
8.501429618338056|9.195596807768469|8.684476892069487
8.645844314752063|9.531927343873791|8.645844314752063
9.52904545315342|9.52904545315342|9.807023363297544
10.777334232532747|12.060717655814013|10.882655152108892
9.337283797047043|10.526935884827259|9.41726439612891
9.005024578807687|9.005024578807687|9.119967159933411
8.612586679131628|8.612586679131628|8.772565149690001
8.339997335464536|8.339997335464536|8.51489707643153
8.544606963443211|8.544606963443211|8.719583791274419
9.565629877671267|9.565629877671267|9.674990523161451
9.53283798246881|10.055574739085445|9.703408756362661
8.506125244003092|8.916421762115707|8.861173697967756
8.342540486616372|8.342540486616372|8.700953811061304
8.492591172175212|8.492591172175212|8.571946773305058
8.493257129433129|8.493257129433129|8.493257129433129
8.812518469247784|8.812518469247784|8.812518469247784
9.181279782116434|9.181279782116434|9.393263460453987
8.637370355997632|8.637370355997632|8.86413654377383
8.349151653511472|8.349151653511472|8.48528137423857
8.440971508067067|8.440971508067067|8.569568250501305
7.827672766378267|7.827672766378267|8.065588071399382
5.875138517870592|7.455393973865871|6.3464690396182775
6.336861681638808|6.336861681638808|6.879133858189481
6.120002212690232|7.5543100165659665|6.120002212690232
6.022383018558536|6.022383018558536|6.396477980541758
5.998263637642703|5.998263637642703|6.730682233870006
6.352211106181847|6.352211106181847|6.352211106181847
40.64282428155796|40.64282428155796|41.270746242862
33.284840622036555|33.284840622036555|33.79702509341511
26.94961329780154|26.94961329780154|26.961979222002757
20.22321657151166|20.736347165062607|20.276200872737405
18.395195552128325|19.143525857277805|18.553086370975826
18.552466424081373|18.552466424081373|19.020906780389414
19.797098350051133|20.152274047996556|20.28482021627496
20.12803998671001|20.12803998671001|20.202683246867576
21.926049065077063|21.926049065077063|22.04048269898295
22.4452434603204|22.4452434603204|22.773508820404807
22.792761628176805|22.792761628176805|23.39247527102584
21.876055902095267|21.876055902095267|22.16267622975462
19.09497461521108|19.457663459873807|19.34240089084657
18.813104889453978|19.23845746006442|19.076206792273908
18.94330834903442|18.94330834903442|19.171511361216776
18.596941836219262|18.596941836219262|18.71475564876698
18.55524944324494|18.968129337274025|18.734472013463947
24.13424549381139|24.631185220635725|24.317266028140033
23.861352629420562|24.028190163348583|23.91083833963516
22.938625842790923|23.04102621171394|23.10716279040381
29.610106997694736|29.610106997694736|29.84191157441042
31.797638965023804|31.9394870379639|32.10506188928672
29.42468786341454|29.42468786341454|29.426460170392943
29.426224176248528|29.87953243163844|29.673702477220417
24.67341370280975|25.3039830493091|24.788477998720605
24.62674431128207|25.009423137284116|24.705768008164892
27.76132151433397|28.22079317307911|27.985921559876413
