— Œ ÓË„.|— Œ fast|— Œ enhanced
7.070267898109779|7.433472298775766|7.362319533606956
5.984490588526868|6.395288301288475|6.260457830563503
5.818244529154963|6.079113476463671|6.337698519655354
6.707603399081895|6.865695645213844|6.963257286638959
8.388334119809222|8.57727429499589|8.710437283221237
7.846668337138734|7.961943920818828|8.081373258920788
5.734883511361751|5.859159718267344|6.052146084012036
5.799904213768438|6.114927144649804|5.8863660738655685
5.8695305509801114|6.2031556114553945|5.971228670181475
5.883111643013981|6.3655891185646665|6.446864817275311
5.811715896933251|6.072369454334161|6.142299036728611
5.767520766319837|6.032239412224028|6.213504557726572
5.829127948406081|6.2911126101242125|6.37688689055487
6.517752117481192|7.036685784628814|7.003298996301473
8.471709200086682|8.73956315800214|8.82910515699433
7.668844162579557|7.859012582763923|7.898524648519107
6.308880631806953|6.582408212293119|6.625243624320333
5.772816671815319|5.89247364522933|5.95417067587922
5.734883511361751|5.896235907192307|5.933075837109188
5.734883511361751|6.142246039921435|6.175227640737671
5.734883511361751|6.211074531157811|6.096126673279244
5.7379005397590035|6.2133102778933385|5.902415991772399
5.7903714641384045|6.119035857583193|6.239363779526234
12.332559097319944|12.42847592783962|12.656721527567433
10.247946101807695|10.72580727140218|10.69509152082809
9.406438893913602|9.667406075797944|9.78119453303407
8.456843503336842|8.784071499559586|8.732160323478409
9.052886423907387|9.207954778700708|9.290730929619974
9.261254414674791|9.566107707247848|9.573177363153201
10.055553157611746|10.64518991654799|10.500201510963175
9.455107689229697|9.819414363265256|9.74675955544186
8.383598405352098|8.505090323737342|8.642153772734968
8.509160709037186|8.6433590209438|8.75170959241282
9.604888293117412|9.741648343919895|9.799680895810956
11.072734153011345|11.271925971375374|11.423316522501855
9.369232890509085|9.759542550239257|9.520330436663627
10.144783858709388|10.53664241271067|10.261679014985669
11.231899742768238|11.61990138899339|11.92961558817371
13.044843487879183|13.181224645673945|13.178907153098848
9.156978782145707|9.35163175563792|9.321583936399078
8.444203869699948|8.751760735544718|8.718754666964102
7.959531364341154|8.340387639206119|8.574351527857013
6.023713897859351|6.320588791001243|6.2553080758076085
5.968884069902058|6.294804681022455|6.2106748939941205
5.746828835685527|6.033433236828256|6.014195356814622
5.8040559932018425|6.121376124673456|6.09329369730339
5.734883511361751|6.444320735986369|6.1997633803414
6.216784568670841|6.6190683613498225|6.708584040346285
6.896926839280586|7.417888183584777|7.340134674509082
6.743751930799847|7.352630195374343|7.114894072643005
5.834970008491903|5.927952850689688|6.478611896801274
5.880722685653146|6.031807688666437|6.290629657226294
5.802298395176403|6.062121891845893|5.991304100643607
5.805810722977599|6.264947403787379|6.041945036690493
5.9111600512117475|6.054653337717243|6.1571554431443145
6.552373138794829|6.731713914169423|6.758739198663872
7.959572261220902|8.404525006304475|8.401503397106808
7.108150077625097|7.323613053658844|7.515390386728461
7.98931680074763|8.459832520566922|8.616603136351065
8.333644199930884|8.98416213515948|8.525900082819538
12.147101849138062|12.648998050940966|12.76388133236386
9.517788478740304|9.956381379041813|10.019478371232568
10.132037109992437|10.550493206530284|10.648498321033607
7.945040641175511|8.75170959241282|8.684576846340875
10.189788374121171|10.855155055366168|10.52513835188825
6.801594785288512|7.342058020216282|7.430398979399126
7.6938754474609|8.571199896451521|8.16203997076558
12.721414672749319|13.191284343796433|13.139459627608572
7.6923662754012545|7.907092277818096|8.294283506662218
7.840526119233893|8.29421646044449|8.36898623224794
8.74044617313988|9.287471902062327|9.229847075652476
8.741358580128658|9.048622936111911|9.09324287436678
9.355812250855822|9.634632569447778|9.555394055482775
9.809943879295668|9.985763248992566|10.165512603129022
11.791867958750098|11.934989873893088|12.09666896118916
8.831459854391131|8.98356427501542|9.02469966220791
8.584540519882237|8.726133124446106|8.724166664179164
10.421018622153206|10.563115068794678|10.658453004198513
9.985791772633199|10.151323591518606|10.18940501743723
9.459031671631646|9.701244729701212|9.568625489065814
9.066771921781049|9.262096480095487|9.433975381198296
8.776891650233045|9.068029922020918|9.037243301641023
10.166035616941864|10.487000830310379|10.508134869590322
9.428176732171261|9.808844639391646|9.801125750250439
10.381428678892446|10.773910545270923|10.860441594302872
8.90634137380028|9.160460434566808|9.323328377780681
12.051088442082271|12.837415434036622|12.598621369684329
10.705799797565597|11.061429591575177|11.14236584497493
10.588396918587607|10.759190142666021|10.814214650091975
10.006226360233024|10.255566747164954|10.535086003890761
12.603835222914844|13.280608644645104|13.109808503294607
8.233668336217663|8.477394112432192|8.83441424204231
8.944088420008523|9.076491832919565|9.49001068146791
14.675301524206885|15.287177900440689|15.393447463982488
12.49871087102586|13.1016616246333|12.882430055050325
10.40584724570958|10.6328083542526|10.54160362094125
9.394353576657837|9.719758957541504|9.58183298943892
12.055409545326759|12.415407121169043|12.330372497921545
12.49909718961956|13.03528260778916|13.029547084308888
13.327211118857436|13.808583375074683|13.817244031965597
11.205912842731237|11.645996383772122|11.545312629227379
9.120712225098188|9.25843623367659|9.302211645251658
6.518927770027317|6.711387681349886|6.74433114579694
7.185142653879408|7.744958037329835|7.572506508264508
9.164938284025704|9.725428383791835|9.522793379570933
9.01364796347045|9.390398233997084|9.332769467714286
10.114340614578309|10.503367050667213|10.613104809931787
9.506919081209572|9.857269981306944|9.829954784621766
9.480504427123503|9.742249802104093|9.805120134877237
8.027038657523395|8.249117100799838|8.371552980514162
8.868615661420897|9.150315376224745|9.411664416208927
10.12009054499459|10.696784415495959|10.733918850489271
11.127865921037925|11.622068776207138|11.408941843705556
9.783561306170531|10.017518021830973|10.066957906590032
7.403632551430225|7.869865775627237|7.753856287447484
6.947563318726094|7.138356678375517|7.4361795629917085
11.43828620362516|11.623598659190302|11.767712528767952
12.84016216953394|13.113485979705418|13.148391853505634
14.094168623679382|14.272641879014452|14.132556015807282
16.932520761292373|17.179654143580876|17.343433274135055
13.858563681940092|14.204835224317106|14.142315928672677
9.928367571705273|10.073342157507717|10.15606837444436
8.41685843170568|8.549486702326865|8.630054313652796
8.270648022168348|8.569542926680642|8.389575831881423
8.779524531446102|8.97486362477633|8.92902181403739
10.547294230351083|10.70511944110218|10.801805836599602
5.734883511361751|5.906532455768076|6.045257553561212
5.734883511361751|6.249991319438416|6.222524242034605
5.931018026139263|6.142398404509612|6.519967993701264
6.9457826401619425|7.604708884778051|7.259684324614643
8.384840818736844|8.54075039546926|8.55272245632527
8.561638237250833|8.819513991140926|8.806606332984725
9.302631562792088|9.387524908884691|9.570381589886669
9.76354422276719|9.82257836771642|10.053108755987981
6.035449387208508|6.24317118257465|6.448480387312623
6.095512565609228|6.625784069823779|6.8160031767565625
6.057878303492944|6.233256652686771|6.377782276844619
6.739374030753071|7.154633111250164|7.09897170761763
8.550909633223565|8.820917965268695|8.849925454802179
9.154192210459733|9.520056895309532|9.414533255288365
9.393569572082573|9.693725598149673|9.758671135271896
10.027781234369595|10.667134592601084|10.86198135189381
11.577297916177615|12.270174536644628|12.272353073335088
9.537731175296472|9.817970818772274|9.71465727507781
5.746828835685527|6.0559368110740905|5.923961172410081
6.4897233632564975|6.713175982412001|6.670433506131534
8.435930924062593|8.76655180533119|8.706998439852693
8.929896727037528|9.18813182823666|9.305329955546833
8.705615043747946|9.023333407889268|8.865287134223134
7.8596631960635275|8.201560697407775|8.1509135373316
6.303383130422019|6.501994552421758|6.841934373568796
5.792078822265227|6.414493341362893|6.149716287493812
5.875406309827055|6.360882721215315|6.362731164622931
6.052925931017898|6.465419499580484|6.416833652453825
5.937863201610632|6.372699663271751|6.2729785920778225
5.715476066494082|6.107507618133239|5.9904075519858315
5.800194186763635|5.999701598482489|6.343876144750192
6.628420156873104|7.244143872308745|7.002409989405235
5.834523688071432|6.275745584302226|6.180437537886959
5.874852244004855|6.038592518904964|6.260789298394323
5.734883511361751|5.990407551985832|6.057307340908353
5.7379005397590035|5.980291706003051|6.131460506495034
5.746828835685527|5.926845337928283|5.893108911168102
5.9123278545529105|6.121588831862924|6.135540462814449
6.2488801080006855|6.594136705353392|6.655712028338265
5.746970442836237|6.0089632124759165|6.126558758570934
5.829127948406081|6.086273458313798|5.978347704511813
5.809166831038108|6.065986880269131|6.008015118133627
5.744411535474185|6.241606777499729|6.316830197971131
6.08775524219633|6.573230314756462|6.638449398516695
5.880169120772709|6.226588095061015|6.244839449358477
5.777551369428824|6.268713304423449|6.041879935172633
5.7264008475364925|6.15087187530263|6.135175699144646
6.390196263803683|6.865397334135553|6.820164839466859
8.297814931588249|8.459763579816453|8.444974826865316
7.634549746146716|7.776024224137615|7.800697682361317
5.884153625534338|6.047518717531091|6.32104585173389
6.522345321911734|6.686378329479313|6.998814073648478
8.277731170636875|8.475704401651031|8.503975530679101
7.738503738072798|8.01417303288628|8.051241062028195
5.734883511361751|5.984345535900777|6.068475005212503
5.734883511361751|5.84819535317425|5.987288962732957
5.9907335852038095|6.1249977855721625|6.355763119121801
5.925307291023441|6.322648521908934|6.314115579838205
6.117475182145545|6.722404932879098|6.405561870223711
10.518811686951885|11.026747733651895|10.698195590326852
8.790344428117168|8.995910468925898|9.370687665608587
8.876465486888943|9.001151305604683|9.281477971386526
8.567895134741704|8.764565010677307|8.894637897819862
9.589892456455855|9.589892456455855|9.79521212407141
6.991234513735158|7.118753353330593|7.2578979968950605
12.397180205189024|12.544528976739775|12.591848965631055
8.414603707576225|8.60746853261344|8.597781566966207
8.463463140661352|8.773540692106105|8.819933822817998
9.479876347060417|9.661354446880827|9.862245631137409
12.138120004690343|12.257916234689592|12.502463949866376
12.512484000364395|12.853339384507565|12.899047122429883
15.56102179503504|15.923576945346639|16.067876315977653
9.656771100196858|10.115123730414632|10.026872259967629
8.506506330838603|8.999397163452425|8.812419966145635
8.334999833366657|8.63354422803868|8.479638538774156
8.382355807819712|8.595850437755642|8.491415638156607
8.399735445569435|8.665264309618927|8.70282421433155
8.342052729993979|8.538018466342013|8.719135793933683
8.319154604485561|8.682171377391079|8.685025064630722
7.768899167245855|8.026159960192498|8.189843745859699
5.93541630104129|6.283225487442072|6.28736875484292
5.738515100228939|6.142670001576178|5.947980516294772
5.734883511361751|6.168918507773916|5.950014224422773
5.734883511361751|6.147261045325389|5.956582547991899
5.821332521544264|6.154231550098048|6.2002184101314795
7.7286261603462805|8.110323282705814|8.158369975126261
7.295279982703999|7.71404630636002|7.702813338860896
5.926195378711933|6.167456224087988|6.1742084196579405
5.865240120120118|6.244963248268338|6.2655968584848765
5.99677783489114|6.346332260425877|6.642957106836073
5.971646602993321|6.156309485753214|6.203288988176622
7.21317688608359|7.21317688608359|7.21317688608359
11.690855690274914|11.690855690274914|11.690855690274914
17.382279369165264|17.382279369165264|17.382279369165264
11.854862311164421|11.854862311164421|11.854862311164421
11.929524631883215|11.929524631883215|11.929524631883215
9.4232784678865|9.4232784678865|9.4232784678865
8.868601897107288|8.868601897107288|8.868601897107288
9.14331780136|9.14331780136|9.14331780136
12.207937813558939|12.207937813558939|12.207937813558939
10.370699357561694|10.370699357561694|10.370699357561694
9.659624713692297|9.659624713692297|9.659624713692297
9.681920436222006|9.681920436222006|9.681920436222006
8.679171417425488|8.679171417425488|8.679171417425488
12.190062720235032|12.190062720235032|12.190062720235032
11.079111772381872|11.079111772381872|11.079111772381872
10.459614587851165|10.459614587851165|10.459614587851165
23.249990666067422|23.249990666067422|23.249990666067422
14.874802133079415|14.874802133079415|14.874802133079415
14.245552424840847|14.245552424840847|14.245552424840847
13.069947994601863|13.069947994601863|13.069947994601863
11.358614381152403|11.358614381152403|11.358614381152403
10.790455007590428|10.790455007590428|10.790455007590428
11.534386570932515|11.534386570932515|11.534386570932515
9.210218509894323|9.210218509894323|9.210218509894323
9.24382624067049|9.24382624067049|9.24382624067049
8.609384452505399|8.609384452505399|8.609384452505399
9.633721697765615|9.633721697765615|9.633721697765615
10.397773230410522|10.397773230410522|10.397773230410522
8.286633470284137|8.286633470284137|8.286633470284137
9.308281109969887|9.308281109969887|9.308281109969887
9.310186839857488|9.310186839857488|9.310186839857488
