— Œ ÓË„.|— Œ fast|— Œ enhanced
13.572663842298669|13.751837590277708|13.572663842298669
22.03300020136304|22.213372532572205|22.070789848574304
19.071729749842874|19.249726616925987|19.097928569639212
13.053474711352933|13.255485630694771|13.40788787424268
13.05954246157022|13.05954246157022|13.177819272927163
13.162244609477604|13.162244609477604|13.254175835687912
12.744479843958151|12.744479843958151|12.824231375535295
10.476441774202913|10.476441774202913|10.491842017249905
12.35028395984841|12.35028395984841|12.415058620705565
18.594727448631478|18.594727448631478|18.659154197692455
20.21006154014869|20.21006154014869|20.332361416961156
18.50754629193897|18.50754629193897|18.617896173915792
17.501598854293206|17.501598854293206|17.634785225700856
21.21311136420115|21.263139320194465|21.284283516867298
21.779567999578504|21.851890074462414|21.81660297987744
21.603825133912437|21.603825133912437|21.705973960077337
18.691061881841634|18.782792504599346|18.902148889448757
21.81240486189854|21.916017471967784|21.971566986889556
19.114228538941585|19.17956710332205|19.27284899368366
8.456227608884703|8.676287666100666|8.743262224799004
9.885718514885781|10.098182022766798|10.029557013591822
9.149188770865456|9.320809817806724|9.376908081288338
8.602773040889522|8.731372782084282|9.239176698586748
8.399735445569435|8.599291142863011|8.532412097794927
8.339997335464535|8.539328948394534|8.530117955010288
8.339997335464535|8.339997335464535|8.402215316344984
8.339997335464535|8.339997335464535|8.402215316344984
8.339997335464535|8.5210116118269|8.428723251539445
8.339997335464535|8.504690035748903|8.443129230717556
8.37445420848013|8.473993546331261|8.587553005557746
8.648893471995741|8.97463995525107|9.035626762890546
8.440560144656015|8.440560144656015|8.727550566389684
8.339997335464536|8.339997335464536|8.545013317963095
8.410758484817558|8.410758484817558|8.523227047636098
8.49394539009585|8.673085501099076|8.766983455837622
8.433557463671873|8.71480863472805|8.724166664179164
8.808041622416543|9.103803148730387|8.987162912856439
6.699348197850419|6.928923627728111|6.88091404404947
7.199348627460837|7.344819292719756|7.277514167392408
8.56538722358368|8.939683530375328|8.613026045759444
8.50244903189255|8.847080497731064|8.558619799550854
8.509696266939|8.509696266939|8.759591407323969
7.788795635821833|7.906840118512719|7.980771161569121
6.741344035208533|6.986400169356812|6.808228066174169
6.867799259345505|7.030067415982857|7.046719094727702
9.495972967746205|9.54975861160535|9.625450927388055
8.413752589593354|8.64520423163023|8.484641966845482
8.858073586561051|8.900467177189196|8.93243440119194
8.339997335464535|8.339997335464535|8.414990550928874
8.339997335464535|8.339997335464535|8.413152886585122
8.346552015985736|8.346552015985736|8.366496512213992
8.595547476160581|8.758917826595678|8.709914068554134
9.476373214767111|9.534698829582052|9.754784260670363
8.52768005027924|8.52768005027924|8.685774646316656
8.525231902596877|8.728246769349884|8.668855830784738
8.650826871204599|8.855464059358901|9.07466705991266
9.366917812469348|9.64922996351983|9.760272144074102
9.846707833836168|9.846707833836168|9.85992250636876
7.948394481050175|7.948394481050175|7.964105400256132
5.8218637241198135|6.131779039781875|5.959790031722781
6.5976715398891965|6.877365044593549|6.717367024978156
8.48487215905788|8.48487215905788|8.70982686305388
7.81862086612875|7.81862086612875|7.875700958111425
5.811715896933251|5.959271123752375|5.871452829865309
6.447805178761521|6.77890344385002|6.547202325415838
8.3166499665831|8.531192765375778|8.439737357682802
7.858280794164241|8.071511974565581|8.10558410644151
5.776959744440746|6.327383358461106|5.8486406302851455
5.8456621945726175|6.202088494427368|6.093447285928458
6.229828560152269|6.229828560152269|6.697641259241943
6.136247821461328|6.136247821461328|6.223895135662411
6.643155155245635|6.643155155245635|7.294850495383713
26.238867927259488|27.583383980788096|26.38023044174789
26.93188424319563|27.7877289033157|27.118822901364204
5.646678903469621|5.931738341183291|6.273255346220883
6.573385069813091|7.18967169787772|7.596257302119248
5.821395429642612|6.547633209873753|6.501850614627388
8.369686332566802|8.654212806810078|8.681413672863135
7.820218409496133|7.820218409496133|8.329945600458458
9.583491846515143|9.583491846515143|10.171425627981337
11.03674713520197|11.03674713520197|11.365948588938316
6.040101719014479|6.211004651104495|6.663066654946796
12.021220341473818|12.180899877742908|12.060582704203414
16.490526761545972|16.62609563928336|16.58395819069842
6.694862250678169|6.964036382327063|7.311429690783048
7.974562150554446|7.974562150554446|8.04348634150899
12.119897981556337|12.119897981556337|12.323034436954844
5.874831465520002|6.244161769733166|6.338434674528396
6.143679000946149|7.15636371816488|6.359654392579486
6.01257137503835|6.9495933602811535|6.756940875869789
6.6365183380325|7.543491880307415|6.821507090399819
18.34716497055055|18.542602972614173|18.44597189424466
35.464618273788815|35.464618273788815|35.568289108476485
32.65381893861791|32.65381893861791|32.81796540131026
19.274987587139325|19.53315754573738|19.392710739288315
17.682161266087654|18.2470559542701|17.74361604558845
17.119308379751843|17.447129957388405|17.22062385826101
16.518822616973697|16.634336318238365|16.730294398217914
16.43988615443651|16.563610418751303|16.54945437481752
17.80345088734945|17.922521299980755|18.003886992302448
17.560309644946155|17.92923190688417|17.648769310060185
14.356052579303347|14.893872794931386|14.50632943752485
21.172268344029582|21.40345873427775|21.483398967728483
30.98400291142077|31.47132044285188|31.091638677620743
23.828160860628753|23.986324228609934|24.036855021103644
6.494085767573233|6.494085767573233|7.26941358810534
6.489907278565311|6.8818069206463175|7.199942054044409
8.874682114807769|9.06458159762107|9.134589650422027
6.9023112039806795|7.107524179107464|7.164862827130553
7.48613989861245|7.83633689923193|7.925473103539659
8.595093013745142|8.941141449315444|9.071756527434781
9.828740485938702|9.828740485938702|10.137593708893508
8.759702891551967|8.759702891551967|8.943870046849437
8.812179860221242|8.812179860221242|9.035658285909346
11.000927202084174|11.000927202084174|11.371277960572296
15.082965544261347|15.523705515846027|15.44306491999771
18.35819736175815|18.729501960986504|18.727972448717733
24.968064998078326|25.170757441223945|25.310531795050533
41.83312453259644|41.83312453259644|42.26281856825611
43.65086206859604|43.65086206859604|43.80115560848696
20.10462475190548|20.10462475190548|20.22837279595722
10.727870825872076|10.727870825872076|10.833191856047346
6.365563549722487|6.8818069206463175|6.813710391963805
6.357851987978461|6.7267797624288415|6.700305755875789
7.562067753372568|7.912113205286176|7.847477257409261
8.414603707576225|8.414603707576225|8.670170002558422
8.384840818736844|8.488554385497896|8.696463201912731
8.339997335464535|8.48180241589146|8.39849523558966
8.339997335464535|8.489570552137618|8.39849523558966
8.394773506308685|8.394773506308685|8.71779633125619
8.34748797876077|8.480060802057803|8.515609072360233
8.346552015985736|8.601036998908748|8.443953293465224
8.447730423347775|8.605326798300897|8.850684057739862
8.997660768530649|9.165127711724601|9.331076212845469
8.530556799269059|8.77372156522913|8.78084222066236
8.591683779384025|9.22739707451854|8.761871906479548
8.544383142739479|8.974210735955186|8.68210107769219
8.620067027323834|8.620067027323834|8.819564741086841
8.915887816451907|9.255816489585827|9.111195799064406
8.47727251570666|9.021001730529832|8.66624097512231
8.788566729844552|9.31319907890588|9.098955352031567
8.526992921888146|8.794009795874153|8.683150827316693
8.440560144656015|8.83754413934836|8.608579376929093
8.339997335464536|8.339997335464536|8.652632868413843
8.44332200113975|8.589373885796332|8.688360206713186
8.590959142788165|8.967169515698021|8.641734721284585
8.578602496323661|8.919173129026904|8.723096972402093
9.650579286009496|10.058831661830398|9.893130113240197
8.858626327860696|9.187990113533475|8.881526356244555
11.31690056942553|11.758820381774413|11.387554836967
9.543485998313194|9.677346829925373|9.730482601940496
8.826003002098716|8.826003002098716|9.310051353596135
8.488957032112694|9.02369565828399|8.760701541147007
8.945944376639648|9.133557631065782|9.194015487801321
8.915887816451907|8.915887816451907|9.212938080851147
9.018692009130568|9.118981081909439|9.205691964210542
8.606674309216688|8.988006512442475|8.736409025734233
8.488309912163349|8.747017100687653|8.790566615123883
9.067934194487494|9.267366802743767|9.319505893778203
8.384840818736844|8.573416601461883|8.837065286239765
7.629772811802605|8.09931168843309|8.000269567398442
7.491401320847789|7.784693570915656|7.837001509820613
12.422361975080687|12.495718667849466|12.547711678205513
13.61486626204361|13.61486626204361|13.73607150437358
14.627281250144653|14.802445273254968|14.725935966999403
13.805678580486667|14.090342806925127|14.066541664568504
13.660193422188328|13.731686628558437|13.85741561998234
14.51567265420954|14.602245921004755|14.584043881499397
13.852584496122816|14.018820086700018|14.006261000788978
10.18313215840566|10.392618073260783|10.426198763678075
13.481838993211902|13.667539987340646|13.695463777528573
18.501114362083406|18.663803607629575|18.610986408682553
20.078047989476175|20.078047989476175|20.303987933365796
18.301741690749832|18.301741690749832|18.586217545237353
17.897664341720372|18.10949333678142|17.975774593107865
21.03907200896142|21.073206946221163|21.116613123945537
22.83582747079776|22.88694094832733|22.878438166594947
23.986581512690183|24.04020206038557|24.150609226234106
19.207219751478796|19.322155055745306|19.307290261667063
22.003844262455342|22.11179806117684|22.157635907132683
10.049874271515236|10.176564885719733|10.262182589150106
8.939515118593153|9.048011346787604|9.187309557266572
10.259898464071442|10.432066741209795|10.648498321033607
8.975057064194944|8.975057064194944|9.188455106722996
8.384840818736844|8.53200673282018|8.566731517264264
8.339997335464535|8.670672151313042|8.556998435328957
8.384840818736844|8.692663084064375|8.742256928653905
8.497695510728516|8.774074025217704|8.802285192458546
8.626805115050157|8.889987284295211|9.029416083983966
8.339997335464535|8.339997335464535|8.430782755667703
8.339997335464535|8.339997335464535|8.436752474602317
8.384840818736844|8.50856773061065|8.63515907335946
8.537980340216915|8.728091371717849|8.766785425268964
8.511403132852454|8.707778840002133|8.657019307471282
8.414603707576225|8.573005264831774|8.468897343941666
8.517954892787092|8.66254503104778|8.72576007513895
8.384840818736844|8.384840818736844|8.609989391265724
8.792357792739987|8.89893095951543|8.844921644022003
8.24997369524426|8.422941078680923|8.669846171581645
6.7972800805215865|7.319589393462511|7.2062538396202545
6.893391986649042|7.2877295918665|7.294759388761945
8.70663859107265|8.70663859107265|8.950474993214979
8.517954892787092|8.517954892787092|8.576453553512405
8.517954892787092|8.619639034398908|8.81444367601883
7.832140243249642|7.969015518452284|8.132341768450765
7.667188543718652|7.842165898029844|8.132368453695804
6.730803142084903|6.933432240881055|6.952777769107627
11.051389930730055|11.253625958873087|11.225338275572886
10.922816284347055|11.28593316152408|10.988895861198426
8.511403132852454|8.835518044985472|8.65160293182313
8.339997335464535|8.616837673593228|8.587881518999607
8.410758484817558|8.59573682840883|8.666189327299353
8.616313497658414|8.770115766371363|8.713090245329948
8.427461556716267|8.590656008694692|8.515991327492682
8.643697966722955|8.777040002563348|8.857375337720757
8.619160664215254|8.619160664215254|9.096915912729099
8.510255697682094|8.739968207655753|8.830083669148706
9.222345108786353|9.375936006514971|9.445791749283558
8.905537252181926|9.041420647574633|9.07757367086602
9.229447359821082|9.951046628021373|9.488456985844548
8.00548958516991|8.54638462182499|8.245183187166344
6.687078127918717|6.93484058136082|7.320745588546445
7.055944290198789|7.771475621356174|7.222942505482098
8.569106078994212|8.937826273667657|8.801360608889306
7.99932180285026|8.15251584113337|8.276446458004921
5.915162660954943|6.023047369013048|6.236911207876103
6.6856175959210296|6.858661140404072|6.919144887355824
8.696107596297834|8.85156824617348|9.001903191420597
8.123903171159476|8.123903171159476|8.319022542805635
5.775306629666226|6.00173586001028|6.0668923807598745
5.725036389986239|5.965065307543908|5.934748997196278
5.865240120120118|6.239468122892946|5.99435498337116
5.730937226410315|5.896235907192308|6.012140495142586
6.510808321552709|6.747483777408353|6.961576090704365
7.166528508237095|7.367573650331265|7.246030926839074
38.55872229605342|38.55872229605342|38.634563931341724
7.96013116418578|7.96013116418578|8.046306951363189
4.0161316152538715|4.0161316152538715|4.251732566578986
9.251354771284403|9.496011532535208|9.404900235382616
6.0975860433089055|6.449925222300169|6.264427791550921
5.9738993022366795|6.179021881732623|6.1075409295883745
8.18570902538466|8.455741598004414|8.50107064080346
9.72323159442831|10.075878571770083|9.814401797302212
10.125245142351286|10.294100536684835|10.274856326296815
11.479596747841606|11.479596747841606|11.531202950822413
5.936382844463593|5.936382844463593|6.130611003484209
6.844913254132387|7.113567140092038|7.311164407944879
14.394672529176278|14.394672529176278|14.607268304730658
8.139723571865872|8.437860074621343|8.183118791739627
