— Œ ÓË„.|— Œ fast|— Œ enhanced
9.068598283438787|9.502187019824552|9.592464795837147
8.919173129026904|9.077775380531014|9.339619290863192
7.830145004400018|7.9749618353971865|8.161215695180706
7.799795225232233|7.972226570060274|7.9702136455402215
7.918693202791137|8.185664287422792|8.07500477027293
7.605292082815134|7.968661491883203|7.903985182857654
7.58257315042837|8.07668426868611|7.913815275972913
7.449366117701262|7.97640393587636|7.701686323281559
8.574118992237953|8.94673273841956|8.852027927966564
7.754590934121254|7.888008367025474|8.067827697094181
7.890154001344369|7.946407949857316|8.009732578071644
14.365742792220045|15.21556531103511|14.886899090809024
9.436394745342659|9.793085003658902|9.908586902330809
9.483258045615031|9.744740167777692|9.781194533034068
8.854044116798958|9.586671463457163|9.453386130461254
9.140681386340804|9.379164295035238|9.603024098251405
9.539254095923708|9.778103139068635|9.930990180854185
9.109431579774736|9.393175379316476|9.56804572077969
8.999853815845968|9.238168108450939|9.238589468813078
8.892783435023155|9.328961029444216|9.395048008569905
8.983685058049522|9.295424723482546|9.41894647688238
8.912911738580284|9.252058470281087|9.159034464745119
9.004911613098834|9.492422908031992|9.52667666919451
8.762689211778666|9.519771948040999|9.25975461637918
8.858454843945541|9.336923544510883|9.154132944009346
9.063984552735194|9.458377787615797|9.348707343427515
9.192032553064488|9.38073898415732|9.510991391451466
9.060199360753451|9.240480215301313|9.509041749829475
8.77338145883457|8.858056743486877|9.25937376954655
8.886411872753943|9.171944503333098|9.380640664199506
9.050183201030917|9.32623893318678|9.789982124600638
8.778722698788373|8.96277596961997|9.241902424104394
8.803605637590897|8.803605637590897|9.017536926579353
8.77338145883457|9.18823073199487|9.223727469819346
8.746272767664458|9.133769984144767|8.870964458088347
8.48573532424006|8.855097990235155|9.056816944143359
8.431812319091016|8.806463099207782|8.667353676195745
8.878372244200918|9.27409674538218|9.11748168203382
8.762689211778666|8.99266676551264|9.46199079201961
8.868811418235378|8.868811418235378|9.294789973943587
8.66615176505296|9.329240173895311|9.406469174264533
6.3370243493430465|7.006321550333432|7.0636675534424445
8.214543970232851|8.63615798989278|8.586567389820601
7.2944023885851825|7.730849364787912|7.8186850516886786
6.718257410883338|7.279565851962296|7.104943673905867
7.182153808805081|7.56634429379355|7.90486888189365
10.243041284123768|10.83264721384954|11.13035212822415
4.61630834481136|5.762476556803362|5.882343869669782
4.767875720788965|5.636502032726552|5.21749194749951
6.053990215225134|6.541133786018844|6.358221042586432
3.8800335531105774|4.382916943942698|4.275959195307008
3.569848050571154|3.82851471939148|4.356309281439457
2.4547499925739213|2.4547499925739213|3.7962105042671612
2.828307237836304|3.889502292273039|4.460082284484783
3.511880722148351|5.089794284583121|5.0549041738293345
3.6205934363854255|4.5380337151678365|4.782166193082784
3.8122402860082008|4.115044805345381|4.277471974549401
4.11360747921524|5.219568610946215|5.334205556118976
4.409582442557156|6.082171603541826|5.497148487448339
4.391783284346652|5.376874572177647|5.290946370760517
8.139030354051192|9.079647331241572|8.721492188740633
5.844202578285738|6.099540962777217|6.3499986329832305
3.817672805655517|4.298938898267998|4.352122726006497
4.327269394972616|5.225988306152404|5.0339882127781035
3.3445408916683417|4.355384473835869|4.2502935968850695
4.720919640098091|5.850493268466771|5.553861503869777
5.39210929645631|5.809241544848078|6.3127062672570675
7.07695599863368|7.919078579958375|7.758053331413465
9.983922622772074|10.59841445164742|10.461315768304036
6.182658038147239|6.805709456522312|7.009913614937696
7.235070535918929|7.879048163109375|7.484733811858308
6.482674224744497|7.336571180920167|7.101814126607996
6.669392346446064|7.823901402735226|7.804349915538556
4.573474244670748|5.621285424739513|5.350629100473451
4.074098693567763|5.26763891589618|5.00585594578989
5.458768172087658|6.020761245243182|5.908020292453442
23.876670153188584|24.007754733135478|24.034339921094325
8.989648210947813|9.37279922085046|9.436097209946258
8.374060633471409|8.909240482343161|8.861730837567794
16.255286766872615|16.582806602815726|16.815865395306172
21.85210048919624|22.171076056390767|22.084581332660324
16.568657136459656|16.91336944467962|16.709196225380317
16.334309036280303|16.542302117045175|16.646433030499026
14.915702802890873|15.207718844606418|15.312585033777498
10.00917412293661|10.546615223138206|11.08509051703383
8.828625846166391|9.55874903738571|9.448150665514596
11.319519001117788|11.703882930508218|11.662010789727569
14.069010838442846|14.218883546381395|14.387599211394107
18.880285200992947|19.066313370852676|19.180695019079227
8.58838216195124|9.134946004124156|9.398914810198836
8.016975194924933|8.685470136558846|8.478589187440031
12.747123177625435|13.056102234417267|13.64625874018834
33.41067687121971|33.58431392023746|33.859735118963776
28.876052169382312|29.270087753701304|29.26665478404158
6.650688861042057|7.3080452213021525|7.562627337656133
13.103478345396077|13.360482613278691|13.56017065090249
18.19717132608344|18.711488226933387|18.6495893563296
14.824900312340496|15.26973105247537|15.338187071453032
11.46029812700011|12.013337811502009|11.79113293845092
8.07644244243972|8.882326543557655|8.39766671204551
8.308346328036478|8.519177712014752|9.033128589219517
8.960487568017559|9.387975684704196|9.302845888396943
8.43809154304982|8.666752741459584|8.812075196617045
8.470127245535073|8.642229105672364|8.706732059718057
8.470127245535073|8.685769961632008|8.809612164735492
8.435004775076038|8.601718212461812|8.706624570689295
8.488554385497896|8.675476291759946|8.619561930473258
8.829985361995544|9.149864750727042|9.381685983928564
9.58619607377872|9.812830353161647|9.968166290382014
9.398298595653127|9.634549510528934|9.565421440082444
8.993292675713477|9.280145136257298|9.654710413043066
9.16022500936643|9.471446890871384|9.367495549679427
9.380131697354907|9.750065382170378|9.781327653223883
9.615219541518396|9.87918418519113|10.512207685194708
11.267574043528132|12.180495672442435|12.228154016491683
9.341745128182986|9.857148894665091|9.787321731028703
9.171860211988834|9.675730697985065|9.511778551175233
9.357060382035352|9.804135179773066|9.65288253715136
8.96000317528078|9.414982737987215|9.358944585261737
8.399735445569435|8.810301883070371|8.726953776789598
8.78909915115815|9.151289185136704|9.104619553952938
10.253618464876869|10.637961864891642|10.560542841358425
11.183075193788628|11.571391804356576|11.584490162557387
9.078786849558824|9.20644777075043|9.294759329765558
8.755795451759683|9.021476834245783|9.229200467865116
8.686299315009272|9.18770667756952|9.281103861550568
9.446117696701146|10.100019284136568|9.935184915518963
7.535158837516116|7.707374306895781|7.943478446272067
9.6757993855805|9.964747705366014|10.14033475230916
6.317654661080065|6.793711348658323|6.9187979114822085
7.6742330614594465|8.510714690314236|8.096745745462597
9.743582066830225|10.520089443585624|10.03812178093536
8.075931896584066|8.679452707720433|8.608817283810923
9.7312506132698|10.198005777189834|10.64617477436797
6.756868611827523|6.756868611827523|7.274264949502153
5.134938597592153|5.134938597592153|5.771613590452847
4.937884566598894|6.106794709441598|5.87571794889191
4.4604259107797715|5.612773653159125|5.438328081900621
4.651875625121249|5.9982274580820025|5.706619933700538
6.159025389621315|6.5716681163611135|6.991575954789965
4.8422600755111125|5.215120577598268|5.854870954076519
6.5241750456315675|7.303970274503678|7.176877340415886
5.869197784952291|6.184287799059583|6.220222030552848
10.091503017872125|10.202665039828101|10.291830084734958
7.60196886047|7.98281030819765|7.858531059725263
6.087200451077426|6.828218360027909|6.473503688112026
7.673280378745021|9.124994054412067|8.501632234520715
12.463147716297993|13.648198745367667|13.116282447186588
8.94485268408209|9.791543383532405|9.674919026003382
8.466328066966222|8.918224163039536|9.063755600279457
8.138390408274844|8.444324336396837|8.603307500990374
6.509608283145768|6.751155299151685|6.8825538520262715
7.404951465512601|7.691308267990816|8.167032039020595
8.277731170636875|8.4806701676846|8.848257832289171
8.33428217254475|8.704418415758585|8.654382068816673
8.49394539009585|8.880420635292126|8.799474157170321
8.550909633223565|8.912382148200084|8.861588494792661
8.474608149639165|8.946740318484096|9.160888330287625
8.511403132852454|9.230376084696147|9.363273916611647
8.384840818736844|8.64414516651139|8.857081321740845
9.089541492282796|9.089541492282796|9.342977717991673
10.69878257409264|10.985233143735377|11.04724210650433
15.313151027827084|15.830396520398835|15.807380045057716
8.61234572662585|9.256543293800338|9.102974750352521
8.435877866189381|8.840301644159108|8.868248605746984
7.96725714502366|8.392806978858443|8.450104718183313
7.497388144751181|8.143082176079822|8.103897207923927
7.651139167179981|8.277493579375173|8.197056286913817
7.982482380600487|8.60735507661503|8.636742208276349
7.575287627469263|8.279970747629319|8.306543853488678
8.069722150210454|8.609682201113271|9.010838140431531
8.454374843420155|8.845484407370897|8.881378222059
7.764093088896833|7.764093088896833|7.764093088896833
10.665149580835575|10.99600301237972|11.223520873145404
9.285872632960004|9.570075464751659|9.962003279039674
9.376018463197596|9.63090406717052|9.618571987739829
8.935727291173462|9.260866306575423|9.229141683092594
8.904073503548656|9.529626170873504|9.684469732156508
8.939974829751884|9.33097155525246|9.639969363623372
8.869031639487043|9.584731555607364|9.295863915607844
8.755944161523772|9.245176048347082|9.18491170788251
9.214739888168152|9.503561501174032|9.746237700033564
9.041317137541256|9.560614771954173|9.782081966747501
8.93397852147755|9.497618259551531|9.478777464537409
9.008814886527652|9.436718142741976|9.47862721679308
8.988670470742445|9.330448249678605|9.498068094409604
8.978560920693095|9.561745385984134|9.540471120060493
9.001060894262533|9.54759953606359|9.366848307847322
8.893538382252432|9.23742664372843|9.150595523653092
8.945216596404874|9.218132041435148|9.204131535695742
8.802662702825902|9.300111773148512|9.315562450869066
9.266168067746355|9.929301955645668|9.817805039311514
8.858454843945541|9.35438561130182|9.195975871120053
8.902387076493712|9.259917203909756|9.381363580998707
8.999975887313377|9.408030643104711|9.616586329820414
9.142176981255462|9.84960143546428|9.79319441760663
8.778300896145216|9.445424147511263|9.428250100447974
8.715032747496165|9.464536271344583|9.464153633212826
8.406346808612328|9.185586535436919|8.906901779269576
8.77338145883457|9.369337120714421|9.253903959857368
9.049481789567965|9.749931835142775|9.58088170633754
9.06974686304542|9.762266089013776|9.601697757500434
9.265177054939372|9.897368302006123|9.869986805458787
10.620821022534384|11.346346695449304|11.59875954028119
8.239101005162146|8.239101005162146|8.745925390574744
6.392080790446662|6.392080790446662|6.963625420214356
6.465148873506102|7.592554989991291|7.161789765057956
8.507936450096986|9.144949416283772|9.304923278685441
4.9128223627267795|5.849150801968322|5.800668869328538
4.870231709173771|5.691388227541434|5.619130328711167
5.041879192318134|5.818125637823576|5.567725385848535
4.395339624723745|5.110879938914628|4.778284642344351
5.789603105849648|6.690509123107814|6.370632695227374
3.792006480880757|4.460958023157694|4.752646261229106
3.058387261104926|3.5637637865589364|3.9528436439181207
3.806461520304068|4.1044178222644705|4.515739137350299
4.075886065902998|4.41445195553291|4.774050498237552
5.108520145951978|5.409279818952077|5.766278945148586
3.974965059245455|4.678599768085593|4.77317252969803
5.3597065211684445|6.601167497222661|6.429554073308446
3.989647927022787|5.083287973670574|5.573831700579852
5.87646812330048|6.53475450901222|6.504272100362619
5.698278477239127|6.492107588256682|6.3726485825437775
6.699785492912565|8.599291142863011|8.415943076878783
5.498793961046519|6.3992572777313175|6.578549735562079
6.049814907636982|6.74690483306152|6.804210600873673
5.025647652949541|5.787634893886324|5.772901254039332
5.004414284048522|6.223476707306688|6.279822512613757
6.46725693987713|7.296427017535516|7.393426838528035
7.43898065326979|8.229811090274017|7.5405083709956555
10.458499334671936|11.243748262923713|10.664631967395781
7.453266944839804|8.07268816880928|8.294111801850589
5.895996666612723|6.544019531088205|6.201443324384699
8.081331300076567|8.714024194649138|8.346005989227555
5.354549171648088|6.411989299026733|6.591007443726936
3.8742018667290257|4.68356316162053|4.7285672114567525
3.3205483984827966|4.0259035390276745|4.6329435115914395
7.056620893706846|7.997938102341684|7.869128101850505
18.28898222044415|18.571792006517125|18.654801730497343
9.768323238350012|10.07342294487772|10.211989141309456
8.605110861732598|9.758008140663948|9.156396649849492
12.619866900312271|13.658310731563056|13.02888813361539
13.953046262375826|14.56012196695853|14.540777753095965
14.133008998772166|14.704266988358533|14.581097298814655
19.114103649748614|19.588006423822772|19.456916185680537
14.149852153723097|14.316544036872944|14.297890067183477
15.548981745867906|15.903514281222737|15.84534135526687
19.840411464567293|19.946460863979453|20.313386732781797
9.036865084505553|9.35977786185462|9.725227555089077
10.039633644042855|10.30536237628727|10.651845171403664
16.41465723742723|16.599623457022467|16.847766089966417
10.10465527169147|10.424283673431315|10.343323831016018
