— Œ ÓË„.|— Œ fast|— Œ enhanced
5.9414734511595135|5.9414734511595135|5.937161905578756
6.609840819544917|6.609840819544917|6.632194403375602
6.780055818431118|6.922215943446747|6.883736163429591
7.1501748230375455|7.1501748230375455|7.1501748230375455
8.37136503828179|8.37136503828179|8.37136503828179
7.4838349376014355|7.4838349376014355|7.526859817121428
7.35422384007521|7.35422384007521|7.369787985864805
7.773458001787592|7.773458001787592|7.803550429487564
8.045012257431447|8.15496610797508|8.210976731722536
8.91670925807585|8.91670925807585|8.905604265089982
8.912039723875257|8.912039723875257|8.947035935991906
8.339997335464536|8.339997335464536|8.339997335464536
8.43685697138191|8.43685697138191|8.474219226162111
8.495914050621954|8.495914050621954|8.514897076431529
7.616668874794538|7.616668874794538|7.722802790613543
7.128988893166329|7.128988893166329|7.1654250377924
12.329803786554372|12.329803786554372|12.352171661220705
16.056735853717022|16.056735853717022|16.097993642238638
15.069110719390972|15.069110719390972|15.098978994179264
12.482887592175492|12.482887592175492|12.514141306493581
13.074131542155955|13.074131542155955|13.103577714308813
13.663600670757711|13.663600670757711|13.717242189665187
8.636125008644244|8.718953788438757|8.651791057247273
10.027046756980177|10.13528150603609|10.027046756980177
10.668740388835742|10.697088727698947|10.668740388835742
12.652129816315073|12.652129816315073|12.652129816315073
11.66113964132044|11.66113964132044|11.677207617164944
8.414603707576225|8.414603707576225|8.429445744267861
9.440004669015883|9.440004669015883|9.438901144609384
10.330874570966472|10.330874570966472|10.34699486490522
9.91407857508985|9.91407857508985|9.964384275661772
10.92302613747674|10.92302613747674|10.93303480283494
23.192768568864064|23.192768568864064|23.198382067626085
25.37777025022616|25.37777025022616|25.451751207724993
18.876506102530968|18.876506102530968|18.8880910268584
19.569495886987823|19.569495886987823|19.602470148874094
10.269412300275784|10.339668546898505|10.28866669332761
8.511403132852454|8.511403132852454|8.544992683238366
8.414603707576225|8.414603707576225|8.429445744267861
8.339997335464535|8.339997335464535|8.421815411559962
8.346552015985736|8.346552015985736|8.366496512213992
8.443336458743993|8.443336458743993|8.463052870500627
8.384840818736844|8.504898953344314|8.394773506308686
8.456843503336842|8.556389750096448|8.48328466495126
8.527832737958526|8.527832737958526|8.599297451924004
10.136726694628656|10.136726694628656|10.18355304420646
10.239191243764758|10.239191243764758|10.259517727118343
8.384840818736844|8.384840818736844|8.384840818736844
8.339997335464536|8.339997335464536|8.34374349770866
8.36196740695218|8.36196740695218|8.368193686907421
9.258154954402212|9.258154954402212|9.264903300074007
6.466384430589219|6.466384430589219|6.4792587748008135
7.211145811515016|7.211145811515016|7.219807747781831
6.2567650019743075|6.2567650019743075|6.2542672064703595
6.645357790588145|6.645357790588145|6.665704276238475
8.966348158841232|8.966348158841232|8.966348158841232
8.395956109524128|8.395956109524128|8.395956109524128
9.89242128676951|10.042313635365193|9.921861329824353
8.937712458624722|9.076269173475135|8.95168721488053
8.384840818736844|8.56287382598402|8.384840818736844
8.661300171436286|8.848821916252781|8.677520997365678
8.855808671274591|8.855808671274591|8.920310538550027
12.328717992005044|12.328717992005044|12.339696943593154
12.703139948057354|12.868929554289428|12.726079438431299
8.720745677115607|8.87699874793465|8.74102807635333
8.399735445569435|8.461717752188873|8.404694455415314
8.384840818736844|8.4516599290054|8.384840818736844
8.414603707576225|8.505817491963793|8.414603707576225
8.406243546052872|8.451170445627142|8.406243546052872
8.443336458743993|8.443336458743993|8.443336458743993
8.373652462071467|8.373652462071467|8.393532563163669
8.474608149639165|8.520578643300388|8.494251975498718
8.525289177239419|8.704754984007144|8.525289177239419
8.63585644236028|8.632086209392773|8.63585644236028
8.49394539009585|8.577769232148881|8.49394539009585
8.410758484817558|8.514839731887044|8.410758484817558
8.573022667935188|8.6304566449894|8.592441503918657
9.094482299170776|9.209144890236823|9.146448762038588
8.506884211804906|8.506884211804906|8.612152014821202
8.56082550283152|8.56082550283152|8.573663393967339
8.467302049239507|8.467302049239507|8.507802536087421
8.502291102582618|8.502291102582618|8.560953834448329
8.440560144656015|8.440560144656015|8.482363686296246
6.61934498886387|6.7422714886296955|6.764113251683271
8.38850066217885|8.38850066217885|8.56484247915327
9.297619017847616|9.297619017847616|9.392921238945936
10.538120080279446|10.538120080279446|10.80555332405004
8.692369738262787|8.692369738262787|8.752678161568607
5.017414876201743|5.017414876201743|5.1089661746055715
7.342484746205734|7.460135300823788|7.382806529245087
4.454632420301365|4.555204879372119|4.527692569068709
6.029648607206632|6.11115747299333|6.200723716581396
11.004525534899896|11.079019954839067|11.125994805709135
7.525043186360941|7.525043186360941|7.525043186360941
9.180551451661128|9.180551451661128|9.331913431335
8.345705334244775|8.610480872714078|8.454212807394212
4.730333808803384|5.101165678160402|4.923478574751968
3.218851131097346|3.218851131097346|3.3504605560280813
3.5023205043128987|4.2386458576527986|3.833188261521196
5.173047135554311|5.173047135554311|5.406879679932215
4.3516458761711325|4.3516458761711325|4.490655686897393
5.491697884964378|5.491697884964378|5.631236897259389
7.736035526012159|7.736035526012159|7.736035526012159
8.170220049651185|8.170220049651185|8.28228505061992
5.797359312652615|5.797359312652615|5.797359312652615
7.508299805696509|7.508299805696509|7.508299805696509
7.417498709765645|7.417498709765645|7.529699226576605
7.503579874799761|7.6933818256297775|7.503579874799761
7.272952174552871|7.392986541310623|7.272952174552871
9.164889446562261|9.164889446562261|9.185325174848646
8.388127149926456|8.388127149926456|8.468461710960261
6.388039411747681|6.388039411747681|6.462614088693135
7.209595792024335|7.3555958685613785|7.232676186427009
8.525033029322623|8.541158521470544|8.546897217115141
10.131170958976066|10.131170958976066|10.150040837014181
7.196371336768737|7.196371336768737|7.211553952974814
7.069224229475058|7.069224229475058|7.08835414887903
5.836160029410511|5.836160029410511|5.839728637150493
6.432995912864438|6.549836906233916|6.487817024875462
8.399735445569434|8.399735445569434|8.399735445569434
8.446619300298|8.446619300298|8.517725594638252
8.780873113699394|8.780873113699394|8.805749975946904
8.570726735279415|8.570726735279415|8.576194189197988
8.339997335464535|8.390629849470976|8.434387285919996
7.710810412805014|7.959722214648888|7.764659075294649
5.715476066494082|5.715476066494082|5.715476066494082
6.399734152464633|6.399734152464633|6.427345010880378
8.339997335464535|8.339997335464535|8.341246243151492
8.64489829281152|8.64489829281152|8.645500746615097
14.446726248723465|14.737097662906413|14.735500759692183
8.546283051306899|8.708157332252553|8.584591078965587
8.414603707576225|8.537498983243799|8.429445744267861
8.339997335464535|8.339997335464535|8.42202799541509
8.384840818736844|8.384840818736844|8.394773506308685
8.489417176288109|8.565762507003617|8.511474842414536
8.479345821203164|8.479345821203164|8.479960036593464
8.70663859107265|8.70663859107265|8.78455324140287
8.384840818736844|8.47811725692811|8.398286901104528
7.9998304561027345|7.9998304561027345|8.00373583562007
7.915398747150323|7.9600170012206775|8.018688836694077
7.550091332114062|7.574884759734889|7.742265896144179
8.517954892787092|8.517954892787092|8.565515486855158
8.506431390424542|8.506431390424542|8.513775601928911
9.311445456697664|9.311445456697664|9.311445456697664
8.431035332083084|8.431035332083084|8.431035332083084
6.848782079481156|6.955182669939175|6.927420104595618
6.319809780343252|6.319809780343252|6.409822851924658
6.073336534942442|6.073336534942442|6.10754315034559
7.3553155824687995|7.3553155824687995|7.484472859485496
8.862153260729961|8.862153260729961|8.995910468925898
8.306623862918075|8.306623862918075|8.359749796893844
8.328852962243161|8.328852962243161|8.422749452128642
8.848821916252781|8.848821916252781|8.91099410684477
8.778129388175795|8.805477341211958|8.870793212685223
8.517954892787092|8.517954892787092|8.630728522343226
8.517954892787092|8.517954892787092|8.567339467743503
8.576497834440739|8.576497834440739|8.65172991693312
9.227965909002283|9.227965909002283|9.348433132880107
9.307045382397144|9.307045382397144|9.381733692838084
8.897857888278503|8.897857888278503|8.985810573713797
8.214000726972717|8.214000726972717|8.301669989187417
6.92557157689289|6.92557157689289|6.981001002721601
7.0992602039021175|7.0992602039021175|7.140788352131056
8.429881784523534|8.429881784523534|8.42035133609423
8.404641200348603|8.626107014303859|8.437421231628214
9.048251190665244|9.224762634329526|9.048251190665244
9.257268575793564|9.257268575793564|9.321745445518326
8.947710513729197|9.021813601472944|8.958763313324372
9.189576898187877|9.189576898187877|9.213915575604924
8.625816122318032|8.625816122318032|8.649332562460625
8.443741261612388|8.689966426463082|8.644898292811522
8.38111302605779|8.38111302605779|8.448486609935765
8.418316669949851|8.60434321852762|8.60472153174575
8.46920483608441|8.46920483608441|8.619764916876923
8.51514556499509|8.51514556499509|8.553593045794004
8.75830459081868|8.75830459081868|8.773752483338523
8.125666038406226|8.125666038406226|8.183150283827636
9.722783806945273|9.722783806945273|9.737236515387579
13.67517420510359|13.67517420510359|13.71928288480356
13.468484142774445|13.468484142774445|13.639514281175446
12.927935272759786|12.927935272759786|12.99037688033167
10.390413531682702|10.390413531682702|10.417812436986098
10.565391410625647|10.565391410625647|10.594436228183902
10.411382774446517|10.411382774446517|10.494592636656984
10.143553762991958|10.180126847878118|10.233524137658623
10.19171691865507|10.240244288179712|10.19171691865507
10.881033557343791|10.879528910093283|10.881033557343791
12.920727688216928|12.920727688216928|13.014348385105146
11.901194382681723|11.901194382681723|12.032155223882262
8.399735445569435|8.399735445569435|8.407172863427727
8.776075667589922|8.910310660561075|8.778449224659818
9.995289689259748|10.162277858631974|9.997373787094734
10.0169655889084|10.178409319537197|10.051072649967791
10.715027850248324|10.715027850248324|10.762558021443162
16.690932042776918|16.690932042776918|16.69810755115473
23.81037419426317|23.81037419426317|23.833112524472472
14.086041252236988|14.086041252236988|14.10968549707572
12.832731951209656|12.832731951209656|12.834355301232076
8.21685359141249|8.252273400466182|8.44397738765707
8.384840818736844|8.384840818736844|8.503267345882731
8.399735445569435|8.399735445569435|8.407172863427727
8.339997335464535|8.339997335464535|8.413565590015924
8.384840818736844|8.384840818736844|8.488554385497896
8.410758484817558|8.410758484817558|8.418186163891278
8.49394539009585|8.564400640636409|8.49884942937948
8.384840818736844|8.428002306197115|8.399735445569435
8.471906123144603|8.471906123144603|8.590622852754267
11.651626047034403|11.862488840587186|11.716706997841326
11.220668504715231|11.429669403133694|11.217883119943277
8.592024763693978|8.592024763693978|8.609586103481625
8.384840818736844|8.384840818736844|8.399735445569435
8.588969630028712|8.695639672016979|8.736870109229939
9.66347687808399|9.66347687808399|9.668326399810047
6.900638746099282|6.900638746099282|6.906674195117358
6.380639866358755|6.380639866358755|6.493734877936622
8.29941011960087|8.29941011960087|8.391774246248525
8.426124018326707|8.426124018326707|8.433538164508548
8.414603707576225|8.414603707576225|8.414603707576225
8.418186163891278|8.418186163891278|8.418186163891278
9.298011426808184|9.353586656108625|9.303051461378441
8.649345107574941|8.799111924491143|8.665588311818798
9.195197078124838|9.296593424774237|9.195197078124838
8.885209063616156|8.968911813774506|8.908040755641315
13.719876053191244|13.719876053191244|13.719849361164849
11.709166220005093|11.709166220005093|11.925567361808898
9.863516309767807|9.952817019480658|9.941359095200324
8.339997335464535|8.698158367400252|8.374896350934074
8.339997335464535|8.531254769534685|8.367430244040813
8.339997335464535|8.354866385389316|8.394773506308685
8.373652462071467|8.440044305171858|8.421409554753224
8.440560144656015|8.46530750809427|8.48487215905788
8.418316669949851|8.647375301753417|8.478731561317938
8.440560144656015|8.684670552425501|8.512450032485098
8.442179772165217|8.505487403566137|8.476658105579633
8.733292581011789|8.76674829403934|8.760682962658917
8.416460393511963|8.447780195671227|8.416460393511963
8.419810095241493|8.49118722068161|8.419810095241493
8.761969429867383|8.845386271380722|8.820621196374468
8.401595417273766|8.45617628232219|8.466437004759177
9.19698908827941|9.244999997652636|9.220743369703474
8.544383142739479|8.544383142739479|8.6510009029744
8.526992921888146|8.526992921888146|8.549386755135652
8.616313497658414|8.616313497658414|8.652733190539662
8.384840818736844|8.384840818736844|8.464794779026937
8.339997335464535|8.339997335464535|8.36431739925952
8.264343329008193|8.264343329008193|8.316486878066698
9.061552572602649|9.061552572602649|9.381658515052418
9.125374564230226|9.125374564230226|9.412377745166644
13.79201971948664|13.79201971948664|13.907095596950082
9.392031693494078|9.392031693494078|9.392031693494078
6.516753166385636|7.4587988681526705|6.825148728411019
6.068079387796209|6.068079387796209|6.304654692362663
5.450333573985021|5.450333573985021|5.814662736081518
