— Œ ÓË„.|— Œ fast|— Œ enhanced
6.029385416297742|7.858073671810238|6.898804668881052
6.099309696682212|8.325632835369033|7.2713332564522775
6.636338485811577|7.61265044722252|7.234851196230453
5.746828835685527|6.929636121098519|6.211022121191532
5.79915582937149|6.466558522372151|6.537950111974445
5.946374946133148|6.986312805998876|6.687871144296094
5.668801298310095|6.149449412882199|5.979121297737282
24.21250535532408|24.21250535532408|24.447913892735247
22.116420157466653|22.116420157466653|22.562427261155445
21.195870985444245|21.677551352468036|21.229017801857843
23.660788222406193|24.009234311994707|23.714657548421165
23.490236964298354|23.814299267653773|23.582514340902854
19.47052434731471|19.47052434731471|19.781021671273074
16.114834994533506|16.114834994533506|16.267951322596677
20.287043343083948|20.287043343083948|20.576117894398028
21.99079409563459|22.37872408486835|22.266876183169412
19.338080163269613|19.338080163269613|19.575704963714305
17.543620456068844|17.859039318318995|17.58512823456348
17.712743782873062|18.07617270741414|17.76068777285752
24.993434467736833|24.993434467736833|25.0225917887494
22.85047258203257|22.85047258203257|22.93533330668837
21.10526113380362|21.10526113380362|21.329380304938734
19.80352098389009|19.80352098389009|19.892216485165957
18.308882250722824|18.513226520695877|18.4536644948891
18.386717228551383|18.7382573182884|18.27355829997837
24.402801430674522|24.67354343542334|24.429505810049942
20.82212654308012|20.84216479479359|21.02122563228256
19.402499945194275|19.585657552679546|19.67045117188611
18.742313239180362|19.168565915864267|19.254506033761725
19.035824202844417|19.296322529203373|19.163043135739745
19.105256438156182|19.580850906490816|19.25168812493393
20.830509574258233|20.830509574258233|20.868979270437034
24.32219172724092|24.422974068003857|24.452119366080634
21.859780792040016|22.1813805870659|22.023572834957246
23.44799244305096|23.573599631990337|23.827140803900264
19.09435450375138|19.09435450375138|19.15290988983825
20.093506996975417|20.093506996975417|20.14243712755485
21.478631176642104|21.579029493674845|21.76096703767851
20.074697070107863|20.11726621478667|20.321439672751136
19.836306565480434|20.08730875137991|20.177321968774677
19.456046188522745|19.456046188522745|19.59485199807309
18.508652138744615|18.508652138744615|18.749819877607045
20.396955168968983|20.630165598920648|20.718506471670846
21.53100999201017|22.678731063816834|21.457392146632706
20.903288799585795|21.289831312570524|21.1331595589185
19.25270261962518|19.55440849253834|19.295398194726523
16.34156809713388|16.463810237185125|16.366727361935574
14.168894394389952|14.322813446597761|14.243685209922852
19.456999837203334|19.673305619367973|19.581343399562687
19.113660144599827|19.65947078806209|19.113660144599827
19.936976846802292|19.936976846802292|19.95368919414646
18.308511102108813|18.308511102108813|18.328697774511287
18.586923204035365|19.110827145696973|18.83189796221759
21.64332677177887|21.75743644323929|21.932098100349027
19.717783559474018|19.717783559474018|19.76105568616204
23.686990956674876|23.87837199864253|23.968802060641707
28.927619728552198|28.927619728552198|29.052468026615227
19.879648194230924|19.879648194230924|20.037527184254106
18.085721328501727|18.30014752141511|18.31408790991848
21.34554132205593|21.635574019448658|21.547110424948645
27.985696196865714|28.212133064338307|28.372682063150062
26.94293537261773|27.38044511976745|27.015226866322795
25.528395457007772|25.773325276144146|25.56061047672196
23.03857666046083|23.525348672547462|23.42307658043784
23.109620918419573|23.404643056950558|23.133031051962075
23.378228293857564|23.463952086680575|23.63822151713313
20.757988756674436|20.757988756674436|20.811863937561085
18.872306536114117|18.872306536114117|19.124248237766686
19.059374032172826|19.3222729845619|19.297542723490228
18.141802556526734|18.46977812517128|18.178226444476554
21.66361907653141|21.66361907653141|21.874878471884642
22.805915502365643|22.944934625241302|23.011894357071988
19.04624477696763|19.04624477696763|19.191715402854605
20.36866633727832|20.36866633727832|20.47247302337234
27.240520916783296|27.55249044674017|27.406928500248043
25.038498460669132|25.578509974704186|25.06719647652502
43.57587247923315|43.91635504267602|43.68314336089939
5.794513688730824|6.300367793359148|6.121455890735652
5.734883511361751|6.255960699271802|5.734883511361751
5.799904213768438|6.42362143392564|5.849976258261415
5.805579437417652|6.583594980955609|5.947387600521202
5.793462607489151|6.105517484210491|6.71181812955079
7.282851814746443|8.204948540701249|7.54626931374408
8.613996037517953|9.23238163529445|8.841038060830614
7.827229170853219|8.441085593587111|8.309169066856036
6.47550640179764|6.47550640179764|6.609249818226138
6.6833044341644525|7.636255069931567|6.9999922494996785
8.55730276170918|9.947746235451051|8.99965638811653
8.554435007055146|9.216130748433542|8.79993039498593
8.576894771123786|8.576894771123786|8.770250314648791
8.217698694378933|8.217698694378933|8.45874383240338
6.940189668797885|6.940189668797885|7.228949024101328
6.912955517942781|6.912955517942781|7.130936854065296
7.638988122777162|7.638988122777162|8.23588201737778
7.619360890078898|8.91391604770628|8.1717787332337
5.775306629666226|6.221174848294778|6.3187881222061355
5.725036389986239|6.390196263803683|6.086471793156433
5.960372611394917|6.814600131819711|6.415914119831682
5.827964419146134|5.827964419146134|6.387648722855478
5.989082859525646|5.989082859525646|6.283605400691328
7.182816635395083|7.778298399924233|7.433981354297417
8.760311384623012|9.20964710650679|8.948541159814202
8.641664092634622|8.641664092634622|9.061780083953183
8.511403132852454|8.911966671649822|9.06551524312126
8.398805305253573|9.397975319406125|8.585254639334947
8.532388253329518|8.532388253329518|8.95168721488053
8.597480251019288|9.127412102710622|8.730931603595728
8.437577160141016|9.045578071018396|8.597177346858288
8.581082836034675|9.40265452462096|9.028864784985737
8.339997335464536|8.339997335464536|8.536175508839326
8.485735324240059|8.485735324240059|8.688684908702141
8.721641483398097|8.931705520126819|9.766244424799666
9.07950392329094|10.135662895261904|9.427699105119268
8.339997335464535|9.182465965447257|8.652530977564213
8.339997335464535|8.339997335464535|8.425737686135
8.376858987296822|8.376858987296822|8.463456730343038
9.216611981359016|9.6281053341968|9.520159474238367
8.522525236978213|8.907399718675698|8.78078506825731
8.440560144656013|8.440560144656013|8.63143253487894
8.68906735461612|8.68906735461612|9.019654464926395
8.652576436706905|8.652576436706905|8.990915493704218
8.339997335464536|8.339997335464536|8.605842187041539
8.352723210189696|8.352723210189696|9.01167350338422
8.426124018326707|8.426124018326707|8.44834693725478
8.408706980362512|8.408706980362512|8.430358024125105
8.29795713805094|8.29795713805094|8.863694322342718
7.887719487063243|8.924427113577407|8.570986265042988
5.829127948406081|6.529546893842549|6.64553127578977
5.893108911168102|6.552122664826305|6.17949599805118
5.829127948406081|6.740219251297064|6.13957131545029
6.437346192202489|7.1490138087361395|7.082243712148283
8.381779749601712|8.381779749601712|8.691544259984177
8.552933372290077|8.552933372290077|8.850998207594063
8.325719177728066|8.325719177728066|8.828510623337827
8.906668788886817|9.174060405926985|9.130740144237881
8.336015193457577|8.484320646439361|8.499361699889914
7.733768214132781|8.56683126209825|8.429160938270421
5.869824016474003|5.869824016474003|6.868208056039193
6.047498532307708|7.701712739596556|6.7430016929849
6.710563083753976|7.643446990791633|7.135888062287693
6.955681880065151|6.955681880065151|7.149082108914403
6.54750270459407|6.855937508704691|6.734348817298935
6.088091657164966|6.766497008854237|6.117960719012096
6.073014936311837|6.371833363849581|6.500191970989951
8.455606857369192|8.455606857369192|9.254877127819778
9.999933539275675|10.244344169179266|10.19337631945032
8.303486589375005|9.742496222164466|8.534853418381823
5.798557052309556|7.108159618334567|6.249861109567867
6.617672752934415|6.617672752934415|7.01425995133703
8.490337389824715|9.233086780327344|8.977976284203596
8.23238169000506|9.348015272769432|8.614728182982134
6.245100075787194|7.224585408976575|6.742470643114724
6.633216864555404|7.428023768767504|6.73915667119328
8.643472004347013|8.988973762646966|8.715480955743669
8.049325408997362|8.049325408997362|8.049325408997362
7.000465014316311|8.000595070641621|7.305552254963344
5.914318782976334|5.914318782976334|6.492751032668835
7.012295052337834|7.387302518393564|7.879654089343537
6.47908083745402|6.47908083745402|6.684820254247471
5.834970008491903|5.834970008491903|6.022094735222952
5.7896804148031835|5.7896804148031835|6.679382404500851
5.943600667010603|6.6085684594572625|6.431781356275302
5.777551369428824|6.422886595777807|6.2639341200017595
6.034622330077224|6.7233249120702085|6.587551391323891
6.402912409707702|7.107068078094276|7.3020684735940105
5.9425691080682155|6.350032808314195|6.334215604665576
6.008545617926882|6.008545617926882|6.397307020096425
6.214482413416797|6.214482413416797|6.401904013650939
5.521727521925443|6.5999242913113525|6.144941672605381
22.719721914867026|22.719721914867026|23.03659669583137
20.81845236765632|20.81845236765632|21.302248242026725
21.695003505031597|22.029484267302614|21.75139682615553
20.121942028498736|20.62557803798579|20.426899407424557
18.9215753715152|19.25243209293453|19.081922453985882
16.209182677778582|16.50001233032999|16.380822722976927
16.16322651864582|16.398357890138133|16.40121615896381
19.80049967365442|19.80049967365442|20.02586150764216
20.83146280665212|20.935572050539562|21.048425456378165
19.854319691610353|19.854319691610353|20.120615437446173
23.96147624312826|24.137391908635067|24.06842234117258
21.23244717763456|21.604738596375295|21.51950662960462
21.46386457837658|22.151613559511425|21.564331645232027
21.52498182728456|21.936267746928387|21.594555857088856
21.948920242836294|21.948920242836294|22.058309328157193
25.230052626888348|25.230052626888348|25.261617239510926
23.88212290125887|23.916555512953085|24.079503371932088
28.074567051054707|28.32695240647834|28.15908235846533
38.42710309929915|38.56882911099397|38.49908543060543
29.72507079864361|30.041593977460604|29.76084507042022
25.47041576011384|25.468968876871354|25.687624611079208
23.971533953924737|24.157891725870634|24.47319907313435
25.03327646464912|25.10016338671784|25.123650374890236
26.043395255130054|26.188544131929135|26.202660169467475
24.193886767136892|24.565693154579023|24.280443376420365
32.093444023749704|32.28041428613293|32.42165871748476
34.56466457708492|34.707068741968435|34.667746111374306
31.38075379885536|31.391208307173763|31.552122881564298
32.11599392782703|32.11599392782703|32.2512852349415
32.91997898352977|33.070050318703736|32.94970940098524
28.646995715052984|28.93938228819375|28.889063960139925
33.01906541008627|33.209914338541495|33.28125978090623
30.757111234526814|31.067774256007176|31.078920598301924
24.938904839815542|25.30335911769204|25.03173712506313
29.102514549117526|29.216114613028154|29.357618509339797
26.312915982954866|26.5442502667192|26.62253631989572
27.747552131774718|28.34067335608033|28.150403265194186
23.49512303025028|23.747422534665326|23.494153749745205
20.27381733346814|20.351509017044247|20.450884776728895
23.789960329025295|23.91676137375993|23.909878537262934
24.43986872222767|24.61018792749029|24.464150979744264
22.17465150280458|22.278378413795377|22.45380819825819
22.46138118523133|22.725642652835475|22.52991296213985
24.528389673123616|24.683754440723366|24.607583709057334
23.607218263134346|23.607218263134346|23.83597149952963
29.94256609811408|30.34122886883182|30.171931641583292
34.457854298741005|34.55204368591334|34.73365297957523
34.17268073022558|34.248301863823194|34.49858466299741
28.600606342518724|29.079347995058423|28.938613170783842
34.67665464839662|34.81919912353193|34.860060955574774
36.44311438306968|36.44311438306968|36.634641776351486
35.66766298988094|35.853214869702484|35.91673766185945
34.27674721010668|34.34239457440565|34.36348134031808
33.08401552613185|33.26554263859122|33.0325651970637
37.30951621235526|37.3900645504034|37.48316136704198
35.69852153947229|36.26840858016106|35.85248057663882
27.03231121471812|27.14301866883264|26.887591930598564
24.767696198003506|25.05642016775868|25.028107029758672
26.882346682368368|27.360695146302273|27.287046364631617
21.63315153746001|22.221225834867138|22.076038004883387
29.616988173990006|29.71670666754529|29.93636869745445
30.755306678504915|30.88467668801576|30.86754858351333
22.805173266922903|22.86190189288114|22.86766482177491
18.285279707815672|18.285279707815672|18.4423891528438
22.906128614010647|22.97710779534467|23.125035191414664
24.864214034228603|25.368391975348587|25.01124692759767
25.065253381590487|25.199787097280485|25.146989755237108
30.468005688914435|30.630652468723586|30.576192328777452
31.131677036487556|31.504200488784033|31.352990011143895
27.06114475693066|27.471125940096933|27.2393418368836
5.984127950369117|6.517596041465152|6.498989972274324
5.927806414592913|6.606819590708276|6.745875475985308
5.734883511361751|6.431935297145539|6.000858951826999
5.805429914576142|6.781704013859438|6.1157455596190395
5.7915167846313516|7.034883320520201|6.3965946038530275
5.877068193883372|6.6929738112067945|6.327711320497764
