— Œ ÓË„.|— Œ fast|— Œ enhanced
5.875138517870592|6.424320296812859|6.046397214112991
6.336861681638808|6.336861681638808|6.529546893842549
6.120002212690232|6.756312554315203|6.120002212690232
6.022383018558536|6.022383018558536|6.099721077411837
5.998263637642703|5.998263637642703|6.255830613648891
6.352211106181847|6.352211106181847|6.352211106181847
40.64282428155796|40.64282428155796|41.11869852885178
33.284840622036555|33.284840622036555|33.65327534762796
26.94961329780154|26.94961329780154|26.961979222002757
20.22321657151166|20.453195956289786|20.22424671440028
18.395195552128325|18.79379145415374|18.47969219000955
18.552466424081373|18.552466424081373|18.785151511704886
19.797098350051133|19.93164316622078|20.037454079104513
20.12803998671001|20.12803998671001|20.157258668775636
21.926049065077063|21.926049065077063|22.002877711885024
22.4452434603204|22.4452434603204|22.618148037797486
22.792761628176805|22.792761628176805|23.05562981079073
21.876055902095267|21.876055902095267|21.98459093315734
19.09497461521108|19.26640644535738|19.168749886787666
18.813104889453978|19.023165673679653|18.905896317858016
18.94330834903442|18.94330834903442|19.038748152297124
18.596941836219262|18.596941836219262|18.624088228055324
18.55524944324494|18.689299894740724|18.571440718836648
24.13424549381139|24.285787037687918|24.27038626197687
23.861352629420562|23.924133198625096|23.888828074454246
22.938625842790923|22.97416968844062|22.984445223285732
29.610106997694736|29.610106997694736|29.698775271114574
31.797638965023804|31.853258857240792|31.93411593291204
29.42468786341454|29.42468786341454|29.39387276048148
29.426224176248528|29.63451000004401|29.556083400413904
24.67341370280975|24.919648977562474|24.681710269582158
24.62674431128207|24.762696987795472|24.632149955189266
27.76132151433397|27.966806263929506|27.88947486346278
27.04002145740026|27.04002145740026|27.066957689546648
26.149480468568427|26.149480468568427|26.160831003162755
25.274731768551415|25.274731768551415|25.339560295558055
20.527758983602883|20.527758983602883|20.616390643151913
32.63329993334923|32.9104156610696|32.630400787540985
28.077598461643113|28.120601025581415|28.077598461643113
25.146790729323197|25.146790729323197|25.146790729323197
21.97489097432188|21.97489097432188|21.97489097432188
14.658137760444424|14.658137760444424|15.04621695803513
26.371765677644667|26.371765677644667|26.484099474148582
21.15259282356946|21.15259282356946|21.199815639757865
29.139816044773927|29.132129384179887|29.178932967524087
5.7544423509870475|5.7544423509870475|6.050057033133379
8.54847289806132|8.54847289806132|8.650224788344456
12.33629675652019|12.33629675652019|12.383492412546518
17.144433892615524|17.144433892615524|17.207821792992135
20.937934671068454|20.937934671068454|21.061092904490906
19.2229133927601|19.2229133927601|19.279997820856263
20.088408655898778|20.088408655898778|20.174044686008198
19.576765714984052|19.576765714984052|19.679991265409576
24.233436407248696|24.233436407248696|24.454770090207976
17.327215435500992|17.327215435500992|17.336125075658888
18.838471108521443|18.838471108521443|18.877437296648317
14.668470791915015|14.940971818756935|14.78271350958941
17.191381348365542|17.191381348365542|17.25126350923116
16.174664279048596|16.41740692070462|16.19332983689881
18.59981445803328|18.59981445803328|18.656013718725227
20.224252750239145|20.224252750239145|20.35977404848972
17.90120456840824|17.90120456840824|17.9093492809389
19.39572144615061|19.39572144615061|19.421215043091408
22.136555730496443|22.136555730496443|22.152549129675986
17.920117612180313|18.097691802208047|18.324369701482155
18.10936751030427|18.10936751030427|18.35333825102663
18.9953821828052|18.9953821828052|19.07172761631293
18.084857366654077|18.084857366654077|18.084857366654077
15.922252373948925|16.135409941896597|16.051265391230757
16.784821256402314|16.784821256402314|16.874259725275113
24.77099978918|24.77099978918|24.819312317002034
12.185682512273596|12.185682512273596|12.435893557268345
4.981726590890841|5.495497584986934|5.151584063118353
6.068705211386391|6.597507075356191|6.152236688883293
5.734883511361751|6.217694285040253|6.007229440894992
5.734883511361751|5.734883511361751|6.148022209079383
5.734883511361751|5.734883511361751|5.769291310223659
5.805579437417652|5.805579437417652|5.854092526220914
5.811715896933251|6.266228929747141|6.175649338188163
5.8040559932018425|6.672580384907743|6.004257387124017
5.734883511361751|6.307779794626632|6.209836227487986
6.5083996875618775|6.78654427228779|6.693239278550451
8.364109835083068|8.653328829207226|8.518050431860697
8.277729532099803|8.411300308113121|8.402626942803693
8.90414662053195|8.90414662053195|9.07161748017393
8.604286470110244|8.604286470110244|8.832197008279172
8.414603707576225|8.414603707576225|8.478731561317936
8.418316669949851|8.418316669949851|8.50694160997685
8.552508363372441|8.552508363372441|8.715980494024882
8.627691810224924|8.894709567486201|8.766626069297635
8.374896350934076|8.533823571428218|8.609170193167897
8.49714004173692|8.85188542916376|8.672067377746016
8.550072083841684|8.823855899928802|8.713974386545727
7.828726205012891|7.828726205012891|8.417567440969147
6.928947117688389|6.928947117688389|6.948463246866574
9.753536963067836|9.753536963067836|10.05330708224565
11.077877680987932|11.077877680987932|11.276385676045784
12.989474738920567|12.989474738920567|13.06344278229858
9.893211001233652|9.893211001233652|9.975522070628546
7.884252101917924|7.884252101917924|8.087733378802568
6.059633396587756|6.578549735562079|6.141592375031223
5.976132995641683|5.976132995641683|6.030788968418412
5.994644600715617|5.994644600715617|6.437061743442337
6.469446084394621|6.469446084394621|6.469446084394621
8.59171693123027|8.59171693123027|8.59171693123027
8.209058700500558|8.460884198175187|8.584937084700382
9.313385491085159|10.100277118637086|9.340747613131523
7.254997080556882|7.97679332632063|7.254997080556882
8.430705533342422|8.430705533342422|8.691094817297985
8.735402940902643|9.09201223134519|8.813754281799019
8.339997335464536|8.339997335464536|8.420892542159484
8.384840818736844|8.384840818736844|8.384840818736844
8.427461556716265|8.427461556716265|8.459537514344222
8.49394539009585|8.49394539009585|8.617290989229478
8.384840818736844|8.384840818736844|8.530372360229457
8.339997335464536|8.507553833048735|8.460898625769934
8.384840818736844|8.50530720497747|8.478731561317938
8.373652462071467|8.548979021948078|8.773280970331168
8.47381587925744|8.47381587925744|8.78939544122474
7.822824774759897|7.822824774759897|8.185788558935371
5.884153625534338|5.884153625534338|6.157510093824902
5.792078822265227|6.049814907636982|5.990987154328853
5.829127948406081|5.930990583836359|5.87895109455949
6.466004768396831|6.466004768396831|6.498144683799924
8.307877787578084|8.725696344287275|8.447139555297206
8.232304254176551|8.704455812873306|8.232304254176551
8.271830334534995|9.139114310110354|8.37458539603935
8.850513952433623|9.567161116632102|8.921508615263576
8.514285381378496|8.584287719998802|8.57463151135695
8.34725399790587|8.34725399790587|8.393920377603992
8.708376943670707|8.708376943670707|8.764664051605173
9.097555522944367|9.097555522944367|9.234395563052871
8.843523014362294|8.843523014362294|8.912222351819095
8.780228971383979|8.780228971383979|8.881085000715315
8.384840818736844|8.384840818736844|8.541158521470544
7.715901057119893|7.715901057119893|7.8824920269896595
5.776959744440746|5.776959744440746|6.265596858484877
5.777100613028612|5.777100613028612|6.116907565079124
5.805551402178206|5.805551402178206|5.945608498435351
8.388877391456433|8.388877391456433|8.608220140833735
8.525289177239419|8.525289177239419|8.667862247261432
8.568123090264901|8.568123090264901|8.710997835491096
8.96809061648886|8.96809061648886|9.090951507161149
11.630364605607815|11.630364605607815|12.100480604479104
9.495565885421206|9.495565885421206|9.971568741162157
8.298442583133028|8.672409893413421|8.496910181877228
8.339997335464536|8.339997335464536|8.448578118371294
8.373652462071467|8.63716307229984|8.459051693633013
8.474219226162111|8.727351641057364|8.70105201723316
9.539613816650721|9.910137687895944|9.851187666342572
10.27940818524534|10.654366076546063|10.5123728358011
9.770243352390489|9.770243352390489|9.83241603904811
6.842719354154621|6.842719354154621|6.910129629251216
9.933370418607366|9.933370418607366|10.305488725590061
7.20373882658146|7.466563196827723|7.397782533633343
6.663555182102911|7.085552271930812|7.056826552938927
6.079300889539484|6.079300889539484|6.478276918409495
6.159333689049129|6.159333689049129|6.3442802186737906
6.073548691382759|6.073548691382759|6.073548691382759
6.099861162895203|6.099861162895203|6.099861162895203
6.392131715888206|6.392131715888206|6.392131715888206
6.01466442547227|6.461121709889081|6.086113002925184
5.985224863500674|6.45174395028197|6.0604592785255695
5.956439092836144|5.956439092836144|6.116056040705935
6.069476226715668|6.069476226715668|6.185921515829311
6.995037923811103|7.582417527118614|7.135104920197196
6.668196439068064|7.11580905437069|6.831014596431973
5.521727521925443|5.521727521925443|5.521727521925443
20.062662252718773|20.062662252718773|20.18907748824569
19.429937234522914|19.429937234522914|19.51360591926111
20.947928968793004|20.947928968793004|20.970790672145164
20.076367194994813|20.12935598130805|20.102811239930197
19.697136502926778|19.818922433243706|19.819407641774596
19.54373142854357|19.54373142854357|19.654963745232116
16.144710142384014|16.329153343481423|16.2545366263545
16.28697632690807|16.413777208438766|16.299710290540613
17.265492238051664|17.35885462766409|17.273508758144892
19.42949046749268|19.42949046749268|19.431634855557633
22.598481788015405|22.598481788015405|22.879296590074556
22.02511734976305|22.02511734976305|22.0659891598851
20.081182214283697|20.081182214283697|20.257553219888063
19.290516411892657|19.290516411892657|19.338515716159982
19.78124108631535|19.837506536397086|19.813600099803434
18.153335579582354|18.153335579582354|18.203761314581772
19.406861543191294|19.406861543191294|19.471494004725002
24.110420807050538|24.110420807050538|24.165227597239568
20.566741557425438|20.612875223995317|20.610058113520893
17.387490982454327|17.456250341876515|17.45058048695221
18.247805203592673|18.247805203592673|18.413260903037607
17.05694019994134|17.267558966597754|17.13974109566387
15.575295944218844|15.577970020403724|15.612741719283502
15.82990300011518|16.112044617950676|15.903241365756228
22.88702628613473|22.929352549370716|22.96532653530674
24.938243492641252|25.028627272779506|24.96726154998893
14.244515536628962|14.592140197913244|14.263394312634995
23.677158376292574|23.677158376292574|23.78881833139609
28.477215379842367|28.477215379842367|28.499702556165925
26.583298638300246|26.583298638300246|26.583298638300246
22.66903853628826|22.66903853628826|22.71979773203043
11.470040184393305|11.470040184393305|11.701566104823558
25.571344041088423|25.640897423056824|25.577046403648232
29.796968769881|29.796968769881|29.806056675446527
18.470502919021918|18.470502919021918|18.470502919021918
9.78478814247174|9.78478814247174|9.861209989478839
24.7555491245215|24.937551669920015|24.77048234875394
17.589845629533915|17.698857758969144|17.591326061561325
26.780570841738513|27.13476636696787|26.877829611212565
10.832380516993048|10.832380516993048|10.993219925553987
10.067091289937254|10.067091289937254|10.090861891166544
19.281150813494207|19.281150813494207|19.324861621566875
19.31096539097922|19.31096539097922|19.36548755621532
18.196410301849752|18.196410301849752|18.2374356245532
20.482715629035386|20.482715629035386|20.50346928215239
21.291134105374834|21.199587234541394|21.324132842698564
20.558425143990036|20.7992788075676|20.565517524917976
28.35395188428938|28.356339751866145|28.364426489956863
24.825502120915008|24.825502120915008|24.846070711839094
26.325288855648544|26.325288855648544|26.337947392939792
23.776511153634146|23.94280067145562|23.822030755281034
33.84425976839844|33.84425976839844|33.87055652937186
22.162045257602017|22.162045257602017|22.19865476639294
20.300338239519284|20.300338239519284|20.36023171217027
20.031702304652548|20.031702304652548|20.045877692348547
18.513208937537826|18.513208937537826|18.557027082031862
16.753613539271576|16.840125196187344|16.875346414911423
19.02099306249107|19.02099306249107|19.039877286456793
20.477926139733363|20.477926139733363|20.527716035912075
25.83097897537739|25.83097897537739|25.873689496469616
19.86940598686416|20.00657376230616|20.007070690237658
18.540870769434992|18.54714265462585|18.710885126637443
16.03338192451923|16.03338192451923|16.1197773626754
15.376129136496681|15.376129136496681|15.465561540079946
19.84965668324539|19.894474620926996|19.90122022950512
26.937806133862416|26.937806133862416|27.0011493453931
13.904200652677972|13.904200652677972|14.008591694957836
8.797032266208209|8.881984487573709|8.900624136881731
5.799904213768438|5.799904213768438|5.944476895030845
5.821416398857661|5.821416398857661|6.024200237231818
5.799904213768438|5.799904213768438|5.8449266306522905
5.734883511361751|5.734883511361751|5.80618683436518
5.799904213768438|5.965174448966033|5.771301030235489
5.799904213768438|6.034332383761135|6.03410985737195
5.734883511361751|5.8659800734593555|5.7946634932496295
6.382958590909383|6.599595470425736|6.52479246157812
