— Œ ÓË„.|— Œ fast|— Œ enhanced
6.067703862659297|6.89325228635463|7.378484272865977
6.475596467459581|6.475596467459581|6.475596467459581
9.703345855421755|9.703345855421755|9.703345855421755
9.542381648521593|10.34556987179644|10.140868427141593
9.711449730054468|10.78044859138975|10.275327574867545
8.79430746278523|8.79430746278523|8.942306399917193
8.27143679578504|9.452858122954577|9.06960778497416
8.64870528354373|10.03880815987801|9.424222632250483
8.482670690291505|8.482670690291505|8.593691603336945
8.785246470962301|8.785246470962301|8.893661912970506
8.339997335464536|9.736279519862238|8.740073734751263
8.339997335464536|9.502636638407111|8.776942646629418
8.384840818736844|8.78406069094597|9.154537429906306
8.418316669949851|8.418316669949851|8.707236773065393
8.63239260228186|8.63239260228186|8.868687541378218
8.808877740094395|8.808877740094395|9.239998757571916
8.339997335464535|8.339997335464535|8.737689753145405
8.384840818736844|8.384840818736844|8.790183956230665
8.339997335464535|11.870828031764347|9.402644427086575
7.814164753185753|8.509720174987965|9.668966085623145
5.776959744440746|5.776959744440746|6.871209103202329
5.776959744440746|5.776959744440746|6.833633044113301
5.776959744440746|5.776959744440746|6.16765194831514
6.586215004203646|6.586215004203646|7.809789460345941
8.440560144656015|9.662714709415544|8.7947269555241
8.339997335464535|8.339997335464535|8.938641147039943
8.339997335464535|8.339997335464535|8.60434321852762
8.373652462071467|9.815041636065958|8.863157200205555
8.440560144656013|9.554393293485317|8.882807537499835
8.339997335464535|9.122050512661918|8.925714293603715
8.384840818736844|9.22649598068504|8.683877142280528
8.313283171126395|9.291707539147772|8.385643112884466
8.232304254176551|8.820838007792808|9.525185912446364
7.640862868371862|8.384109628984662|8.198543694254317
6.209292344134761|7.471239342820462|7.216380307901177
10.770732591405078|12.16361508356137|11.25626633929038
9.29586829283356|9.942891128056015|9.835804774168484
8.259437993727069|9.150909752890996|8.698035178833335
8.399735445569435|9.70859598178336|8.552127740444998
7.776723638882609|7.776723638882609|8.05698023800205
11.963903319522808|14.851075495039913|12.02772765899232
11.284052196989121|14.127879461603474|11.387430965076144
11.295812392394213|11.973128006950954|12.191327746485294
8.815823841252728|8.815823841252728|9.259004626128377
8.698434365830822|9.713773455679512|9.132878959101408
8.308478559412801|8.662033016112455|9.199161155900152
8.550909633223565|8.550909633223565|8.681477728794537
8.474608149639165|8.959179647523383|8.757709896935893
8.710171008255553|10.654534115681559|9.527098082483663
9.180728738228277|9.521253580714246|10.289979618811476
9.020207830507873|11.72158646228011|9.521881780346197
9.007032119636671|9.007032119636671|9.252339934893946
8.977606145814985|8.977606145814985|9.244565724938534
8.53362807718512|8.920359194546048|9.262834505786943
8.43685697138191|8.43685697138191|8.79156175885276
8.6760766222732|9.23835603461039|9.00375928191093
8.619939575770271|9.967415173171778|9.110503551209296
7.944139215375313|8.323529389210778|8.740171501364483
5.780715065341542|7.779498003901558|7.330728704114846
5.759013165368602|6.530344501292068|6.802234875800419
5.811715896933251|7.711512224585431|6.223694642252301
5.896449835258689|5.896449835258689|6.858495023914179
6.051348205496579|6.973131719121777|7.5632675804215435
5.731817568528232|6.324278666460047|5.875406309827055
18.52807832493512|19.524956624960712|19.051140029272013
22.09855754703737|22.613126464473325|22.162476107651468
23.344258393802043|23.65379305731459|23.642900309100018
26.537381914742248|27.10527506621046|26.711353752118843
41.45766331116868|42.252691400141074|41.58097438198816
42.63218821761583|43.01158092595528|42.685298666194456
32.260332579806466|32.599046123463836|32.527712543819206
25.964650699316177|26.46039813137424|26.45907971388188
23.381606965108993|23.381606965108993|23.637846829488826
19.907073068628705|20.45425894488419|20.164023990718317
17.165534417302517|17.715880744562366|17.37511162908785
19.114625198637167|19.573088521509153|19.53293534395283
18.996515322580656|19.609930409354394|19.69978673037407
18.4869980586958|21.146497834386718|18.72271162400243
18.46551543869455|19.81626144521036|18.704284547040732
18.2571147364052|18.2571147364052|19.208270488644484
20.036662766481555|20.036662766481555|20.42463638560978
22.414913747099956|22.929861258332746|22.851222249366238
29.088003576043693|29.3171744488607|29.49836637352308
27.686923413077107|27.686923413077107|27.8361902655206
21.47264831479903|21.47264831479903|21.65528547234806
21.781655379417522|22.26036487573916|21.781655379417522
25.04714088460109|25.311957727387576|25.04714088460109
23.392203914831445|24.086062935531306|23.665382887716444
26.443519782704115|26.777693977418295|26.568687494208866
26.063621994900394|27.20063539647966|26.30479926159309
26.989894906859742|27.52941874585032|27.17396494182846
22.54597925474863|22.826527270310354|22.583371771185
26.26395131903973|26.60655609130822|26.36139558299851
25.9619482961429|26.344991815333707|26.062936626205367
29.366099697013404|29.613128701524523|29.484753133063677
27.89739501167627|27.89739501167627|28.015562062270508
23.815137626411705|23.815137626411705|24.127185781810525
24.60240917728158|24.7867724291929|24.807500524000073
20.939769129734863|21.35905876381358|21.04686340014528
39.29961782177404|39.651733664984796|39.400330462847606
30.996779626635767|30.996779626635767|31.084624480975542
27.74152147754137|27.74152147754137|27.797654726432057
17.81788341529492|17.81788341529492|17.89165450701147
6.728352311404992|6.728352311404992|6.940971353732367
8.367415655282334|9.680104704151361|9.28649046545198
6.8723163954294835|8.574403728863924|7.031149690642507
22.470186048800493|23.332132944383268|23.025413736442935
18.403815156819764|19.214127577584893|18.61011986567874
21.612108292029003|21.980104023258484|21.819810712742918
19.152032456693004|20.088070385967818|19.515184364743536
25.300071966163564|25.964987108711522|25.76067939868041
20.294200490970525|20.294200490970525|21.05370942507651
20.024366667055084|20.024366667055084|20.308957356667293
21.531066057108173|21.531066057108173|21.89875694087579
15.316218900725158|16.034545903342224|15.657111967567026
25.314634147858637|25.90422009454439|25.664705011617286
21.090346304607326|21.89964323716098|21.552276536712558
19.708453768791635|19.708453768791635|20.078393858986757
22.788876657386066|22.788876657386066|22.960554565868446
19.865408128306015|19.865408128306015|20.080283201127916
18.864784648290815|19.437756786442435|19.413131719527435
16.714358847011354|17.636816369931015|17.27006683059835
15.124479875124814|16.60728679906471|15.682394587562195
15.552790611010314|16.795491706605873|15.922459372113256
19.418454853280394|20.023011257493422|19.533447098644814
14.415830260840858|14.713994277699262|14.543165477617828
18.642625858900093|19.155832960613605|18.748488799054282
27.180842096655752|28.14271384683664|27.251075093471083
19.506139413692008|20.253294458308027|20.158292182290573
7.940327512027693|10.57893917144132|8.7521931155338
5.925314158191437|8.652054425969046|6.334838688285379
5.819095347192914|5.819095347192914|6.6510804129646655
5.734883511361751|7.683603348473076|6.460080408856293
5.734883511361751|6.390179283560178|6.491447364716816
5.734883511361751|5.734883511361751|6.015027477539529
5.777551369428824|5.777551369428824|6.0591610937259475
5.7264008475364925|5.7264008475364925|5.9651767227244274
5.738515100228939|9.327749852869573|7.083570768079394
5.799904213768438|5.799904213768438|5.997684738482194
5.8260277914192|5.8260277914192|6.01949055095658
5.829016259675003|8.202698401605922|6.844178068804172
6.389415125897022|6.389415125897022|6.611357070806895
9.171386983041787|9.171386983041787|9.334064273368542
12.180428860357186|12.180428860357186|12.580918642487475
8.525060076360491|8.525060076360491|9.083500571854934
8.433094271562222|8.433094271562222|8.817146873737306
8.212007426459271|10.690479401148897|9.006917673223299
8.230801525367989|9.359951753700294|8.403015951629113
8.390532859518915|8.945071033252365|8.557708513381371
8.289258444249134|9.36157458849961|9.22570800269777
8.46243742796496|9.840060761495863|8.990843082358696
8.738607104296651|10.45432645478722|10.735605622488059
9.722668020533252|10.579989167760548|10.034267458937897
8.943392336974576|10.717408605732182|9.254216146873572
11.750868023493224|11.750868023493224|12.356467604726953
11.438220985168785|12.006924362170727|12.50023328775363
10.427888486646305|10.427888486646305|10.81209732511266
8.569713861017895|8.829542966261366|8.932854999242963
5.937863201610632|7.047302278250995|6.261029764072139
6.547229256525236|7.132602851519213|7.102026116299293
8.442513942343636|9.02704841471437|8.973188990527404
7.867362919400348|7.867362919400348|8.492005022699619
5.905496718571229|6.741498954959663|7.230547418572278
7.572950696278426|7.572950696278426|7.572950696278426
9.76062788814497|9.76062788814497|9.76062788814497
10.502955106646045|11.627686694835903|11.122921105309098
8.630030738969332|9.463355345808466|9.233633230689255
8.551766132972507|8.551766132972507|8.673318510988487
8.619840445481318|9.848063153395387|9.427007078420873
8.567339467743503|9.512236271712812|9.363880848234377
8.495684157591757|8.495684157591757|8.615005279871989
8.493844789349259|8.493844789349259|8.603510870891927
8.410758484817558|9.877285248938033|8.809395077033605
8.648893471995741|9.733892889791347|9.079580109046741
8.5104851970925|8.909336392605075|9.287156451605476
8.49394539009585|8.49394539009585|8.756617970993743
8.414603707576225|8.414603707576225|8.652632868413843
8.35453033289923|8.35453033289923|8.814420594495516
8.232304254176551|8.232304254176551|8.624993709740057
8.277731170636875|8.277731170636875|8.682013592827511
8.22278233358731|11.744983368723737|9.270786516735722
7.633867509966507|8.357562433292909|9.529592011987216
5.776959744440746|5.776959744440746|6.813549151501776
5.776959744440746|5.776959744440746|6.865126669822512
5.776959744440746|5.776959744440746|6.16765194831514
6.543372836817204|6.543372836817204|7.543837092726567
8.418316669949851|9.61173186995614|8.77338145883457
8.607369258696618|8.607369258696618|8.858454843945541
8.680451214650684|8.680451214650684|9.373956828536382
8.539424248335221|10.00497787345199|9.025132491717535
8.706414262229632|9.88325406622232|9.156657354893792
8.66953171543484|9.642908123762941|9.221896532223818
8.399735445569435|9.576084214797241|8.679876188693113
8.36200795762198|9.528597080703374|8.433949870414613
8.232304254176551|8.48742303802449|9.535569376462705
7.6356866709877504|8.655535469907875|8.19117681436353
5.743067888858851|6.697714162309407|6.702262959332591
11.468688502711293|12.223593278528572|11.933707903732069
10.143736949741724|11.323328726019572|10.681923445628314
8.501429618338056|9.342716405114139|8.932229409404027
8.645844314752063|10.038498754707494|8.798117634751797
9.52904545315342|9.52904545315342|9.792673651677761
10.777334232532747|13.963991390557197|10.843820044602465
9.337283797047043|12.343682972743476|9.41726439612891
9.005024578807687|9.773840988318288|9.934801291052999
8.612586679131628|8.612586679131628|9.066282735437325
8.339997335464536|9.359801047620707|8.793047321980998
8.544606963443211|8.888774277689935|9.385821300933422
9.565629877671267|9.565629877671267|9.723319475532206
9.53283798246881|10.31256181589217|9.821042758250012
8.506125244003092|9.779090716133837|9.290428729193406
8.342540486616372|9.438666916451826|9.54759953606359
8.492591172175212|11.405788613195007|9.022491608070817
8.493257129433129|8.493257129433129|8.773777217747591
8.812518469247784|8.812518469247784|9.067688888070286
9.181279782116434|9.547799839273619|9.909550525793986
8.637370355997632|8.637370355997632|8.973624304578514
8.349151653511472|9.137263448830472|8.733763146925684
8.440971508067067|9.44432556476448|8.938446919534362
7.827672766378267|8.337264697662471|8.552019894202383
5.875138517870592|7.908960064733893|7.363095087721829
6.336861681638808|7.142856522817433|7.39295718723044
6.120002212690232|8.039932617444972|6.64629047539553
6.022383018558536|6.022383018558536|6.9603290551205665
5.998263637642703|6.7976691745477895|7.556701174380849
6.352211106181847|7.450529480508789|6.48689082721196
40.64282428155796|40.94380782616042|41.04868806267341
33.284840622036555|33.49344359555895|33.70995526523841
26.94961329780154|27.20562883365086|27.21673027571537
20.22321657151166|21.2212881755938|20.682023444286102
18.395195552128325|19.994202176124013|18.846899497257425
18.552466424081373|19.912219882550556|19.305554306554715
19.797098350051133|22.168110047579546|20.57454898587627
20.12803998671001|20.45096966828869|21.7030943774282
21.926049065077063|22.034143328530433|22.434385422951877
22.4452434603204|22.585566824324815|23.67776787670797
22.792761628176805|23.414284798790863|25.046544671003964
21.876055902095267|22.252325462707574|22.944443393529706
19.09497461521108|19.954723055513004|19.59768908105515
18.813104889453978|19.382541515023185|19.498279810834525
18.94330834903442|19.13434137220991|19.53779890206417
