— Œ ÓË„.|— Œ fast|— Œ enhanced
8.984355374374699|9.02426681193855|9.073765746722188
8.380180818786403|8.476011646847827|8.395083713433449
8.730832180013287|8.983685058049522|8.745137537829555
8.427461556716265|8.427461556716265|8.533709136317214
8.530656967076483|8.530656967076483|8.569642638791725
8.92984204748637|9.075397909856196|9.110570545236024
8.537980340216915|8.711123954780781|8.59573682840883
8.511403132852454|8.511403132852454|8.585126670969814
8.388566954823425|8.388566954823425|8.39849523558966
8.6760766222732|8.947072319010125|8.717343574338203
8.731489286767209|8.890268006892425|8.748621853274791
9.499930041317702|9.499930041317702|9.838208040928858
7.866395693492492|7.866395693492492|7.871690704031159
5.8415121234907055|5.8415121234907055|5.84507746360607
5.776959744440746|5.776959744440746|5.776959744440746
5.841512123490705|6.480707212351305|5.915013615175229
5.761678583899545|6.165573435612503|5.837533365209192
5.764474535173754|5.764474535173754|5.792416018669009
6.048765585155922|6.048765585155922|6.076256943011874
5.9169600866210565|5.9169600866210565|5.931027173545349
6.380639866358755|6.380639866358755|6.422945723796312
8.390052742744928|8.390052742744928|8.443887435656736
8.266968817982804|8.266968817982804|8.266968817982804
7.512944558393865|7.512944558393865|7.512944558393865
5.8774282068255745|5.8774282068255745|5.8774282068255745
5.890859853850568|6.394507785413068|6.3320118378703745
6.855646686714213|7.107793245894881|6.999434190922546
7.301940307087144|7.301940307087144|7.301940307087144
6.05096267593476|6.05096267593476|6.347537525599111
10.561282597495754|10.739809395858709|10.81660868468024
8.021900294294191|8.404739641267897|8.23210489475589
8.22811009831119|8.538661819027746|8.395870489475268
23.627713665981254|23.728155501392514|23.7657819457525
34.56921422062696|34.56921422062696|34.57448705570236
12.38472891978935|12.38472891978935|12.481496721814523
6.064949301193017|6.339547304503821|6.136661146424957
5.048549021473618|5.306481476432593|5.163809693971647
42.12525468466943|42.26842418590646|42.133414082510136
20.412094912247422|20.423168076251866|20.42025837348613
18.792033325136895|18.792033325136895|18.82553938562511
18.20146406943225|18.20146406943225|18.244906894916365
14.853617882277312|14.853617882277312|15.042473684202694
14.346188480391946|14.502020333388035|14.346188480391946
17.914389390158465|18.022319754448848|17.914389390158465
18.396942208934856|18.396942208934856|18.422969792414637
14.289597608973772|14.289597608973772|14.335812376459716
20.934306737212683|20.934306737212683|20.949974906135527
17.094327635984662|17.094327635984662|17.114120505001775
22.585105610616665|22.80290358944174|22.664296344163027
21.950904395401153|21.950904395401153|21.970589138877795
36.628004000809725|36.628004000809725|36.67120592167648
42.8952638657157|42.8952638657157|42.96902367337089
47.1453796445802|47.1453796445802|47.20014288641788
30.62388745144693|30.784998273616928|30.80482212206755
34.02815506983294|34.16036805192105|34.02815506983294
26.644627428243965|26.739666013214595|26.681351242455165
16.22246264507437|16.22246264507437|16.718207253651382
10.093829280304405|10.488910935086|10.093829280304405
19.060159663941185|19.060159663941185|19.060159663941185
24.683846754134517|24.683846754134517|24.681314603999464
26.716731567684736|26.716731567684736|26.741867841639674
20.03590527028914|20.03590527028914|20.05928712591751
11.827091773821191|11.827091773821191|11.846452344888837
4.478815393202637|4.478815393202637|4.512412953146268
4.622040039123838|4.622040039123838|4.75971856205076
5.392531868853184|5.392531868853184|5.601917822489951
8.373080664708082|8.576453553512405|8.54303692007171
9.207084191292896|9.207084191292896|9.33014733568316
10.679566530343902|10.679566530343902|10.679566530343902
15.98880630576696|15.98880630576696|16.14698920593764
11.095347840721228|11.437025642865175|11.121604067756168
9.153706214238975|9.633889237042183|9.608954372004474
13.106915450970488|13.106915450970488|13.256271445579594
12.273307926414834|12.273307926414834|12.55731542925997
14.124860764739026|14.361708831317936|14.18704015254523
11.633728615240067|11.85282560516221|11.706919954727157
10.524256868724217|10.826740782535722|10.588396918587607
11.729119255010747|11.862025761434282|11.782284943858041
11.359416790768304|11.359416790768304|11.445745927041578
11.64164797891306|11.64164797891306|11.672030714415717
13.056829411110238|13.056829411110238|13.094272065964567
13.001225862007418|13.118909797343427|13.071541884883509
7.253232038202004|7.589219041490516|7.42076197794629
6.074828172581418|6.074828172581418|6.14811927826081
6.774548259719159|6.774548259719159|6.795274396465818
5.734883511361751|5.734883511361751|5.853536442945314
5.734883511361751|5.734883511361751|5.755733856097085
5.734883511361751|5.734883511361751|5.734883511361751
5.7379005397590035|5.7379005397590035|6.110385057879377
5.746828835685527|5.746828835685527|5.746828835685527
5.767520766319837|5.767520766319837|5.8393175220451825
5.829127948406081|5.829127948406081|5.963393830045289
5.844555332951392|5.844555332951392|5.874776055867765
5.715476066494082|6.164414002968976|6.025985396596975
6.512674608450475|6.777366639610722|6.656633074527158
8.517954892787092|8.890634153480935|8.517954892787092
8.517954892787092|8.517954892787092|8.517954892787092
8.339997335464536|8.583230619834461|8.519177712014752
8.418316669949851|8.418316669949851|8.522845117030398
8.440560144656013|8.572301200568253|8.66396035219316
7.778089147723274|7.918816525525172|7.957508410562107
5.776959744440746|5.776959744440746|5.919453569000737
6.432995912864438|6.432995912864438|6.834825802461976
8.339997335464535|8.339997335464535|8.47688851459596
8.339997335464535|8.6102918447078|8.349983366583565
8.339997335464535|8.57837481927262|8.47381587925744
7.691435236564362|7.8945259884047|7.758855757451001
7.479135837332003|7.8492676476322725|7.515260443918796
12.912730415014222|13.021979116254435|12.95058969458534
20.66850420258375|20.66850420258375|20.8031343625319
22.427878600042934|22.427878600042934|22.555241190573213
18.786676368755998|18.786676368755998|18.851437849256353
16.252496302651736|16.252496302651736|16.27779323908419
15.925717322061894|15.925717322061894|15.967523463441523
16.279617107282412|16.279617107282412|16.296564561067942
17.365142587474867|17.365142587474867|17.424726504309902
17.449430904441808|17.449430904441808|17.495336680257275
17.44003786664268|17.44003786664268|17.44003786664268
17.29511762752714|17.29511762752714|17.33181834324758
16.542590726446335|16.64316050714727|16.597596952853596
16.103963688619487|16.221927541439772|16.176247396034356
15.373419069578794|15.373419069578794|15.42347822495158
11.790864914954643|11.790864914954643|11.850787404614724
8.410269846377634|8.698259723773614|8.49100831599064
8.3860830480558|8.3860830480558|8.413365689319715
8.48487215905788|8.745036724777565|8.592228400647233
8.339997335464535|8.514181834898073|8.404694455415312
8.579584284396041|8.579584284396041|8.579584284396041
8.017775391105829|8.207269125175289|8.017775391105829
5.986636503351769|6.299678862929575|5.986636503351769
6.812014190119459|6.927339829211138|6.9556799300953
8.462309205136227|8.462309205136227|8.651778515679593
8.721454864676948|8.882404420534485|8.795440972517618
8.571840758731787|8.571840758731787|8.712861412478427
8.491415638156605|8.491415638156605|8.611803952582079
8.544383142739479|8.849576015816927|8.59179744232431
8.526992921888146|8.526992921888146|8.632618854665747
8.619939575770271|8.619939575770271|8.753643524647163
8.869862007941869|8.869862007941869|8.890390057430771
9.327726587434398|9.327726587434398|9.327726587434398
8.829377062146317|8.829377062146317|8.884236622989274
8.384840818736844|8.384840818736844|8.473201218482238
8.399735445569434|8.399735445569434|8.619448633657719
8.339997335464535|8.339997335464535|8.56186635936088
8.373652462071467|8.63173423695957|8.387325093390753
8.474608149639165|8.618499714357998|8.653408767065761
8.533175085507771|8.830616659191884|8.657395318835638
8.542682866380769|8.835439754744652|8.66376153231891
8.440560144656015|8.440560144656015|8.682077644332734
8.477502908024011|8.477502908024011|8.534448169363708
8.660628342674137|8.660628342674137|8.773553059617896
8.511403132852454|8.511403132852454|8.576160977347323
8.339997335464535|8.339997335464535|8.414390936151522
8.339997335464535|8.339997335464535|8.394773506308685
8.339997335464535|8.567947375084783|8.463975950396414
8.374570819745363|8.588652212751265|8.501721575555383
8.640887139383059|8.640887139383059|8.720087760771422
5.901073845160868|5.901073845160868|5.901073845160868
6.250277771605212|6.250277771605212|6.250277771605212
6.250277771605212|6.250277771605212|6.250277771605212
6.114412529556476|6.34408139186417|6.114412529556476
7.838034659682802|7.9784594986890935|7.885733150848366
6.564233815274805|7.0014569416340455|6.6899799886295535
8.456843503336842|8.723121850444846|8.513315181130315
8.522539560222384|8.522539560222384|8.553650130532318
8.511403132852454|8.511403132852454|8.512626893225375
8.339997335464535|8.339997335464535|8.339997335464535
8.545297437183246|8.732085766390366|8.581789340803615
8.511403132852454|8.750506867759624|8.794898139826893
8.431168856684733|8.431168856684733|8.493332186089502
8.648893471995741|8.648893471995741|8.962267486426851
8.558615045266118|8.89131911223276|8.576852073637248
9.02475376703185|9.235030057608398|9.045506097259322
8.659853090876053|8.659853090876053|8.741265481737884
9.184368265847594|9.184368265847594|9.534395826482225
8.925983255828644|9.35640372053265|9.118142162362657
8.739875094454534|8.739875094454534|8.810505093353047
8.456022300765394|8.570934043222122|8.517902345839842
8.214397017394216|8.54095525492709|8.214397017394216
5.715476066494082|5.932783214197757|5.769883721507933
5.764474535173754|5.764474535173754|5.929652617559527
5.8612427578685615|5.8612427578685615|6.006073315125837
5.80856908596161|5.80856908596161|5.893136529872884
5.882383067733311|5.882383067733311|5.882383067733311
5.80677548154357|5.80677548154357|5.80677548154357
6.886732413367993|6.886732413367993|6.943972206165575
6.04809284678512|6.04809284678512|6.04809284678512
3.9246338238161362|3.9246338238161362|3.9246338238161362
3.98646799602522|3.98646799602522|3.98646799602522
5.261620633674413|5.261620633674413|5.3635794975036655
7.443530176808284|7.443530176808284|7.549827249219385
10.920004608563207|11.059022326878127|11.00078788016454
12.996968755505925|13.231683446621494|13.068104816623714
17.740999282891465|18.031942024078333|17.81394974607135
16.75470157766462|17.117102516714336|16.75470157766462
27.895918420800033|28.140361834786496|27.895918420800033
28.659272888997755|28.83536353341443|28.659272888997755
32.4308492432574|32.5856177268268|32.4308492432574
13.815719482448547|14.04676492355832|13.863380981862393
27.93742814743432|27.93742814743432|27.967799487262532
22.093668964962188|22.093668964962188|22.165217684471315
19.789712074536492|19.928474533245694|19.789712074536492
18.114460537249116|18.25340575979171|18.114460537249116
16.886849620464044|16.982783357140125|17.168863001690976
17.90222286011805|18.091492015125045|17.966403832338475
15.907488082137084|15.907488082137084|15.907488082137084
18.2069507484245|18.2069507484245|18.325566536641887
15.096556092678059|15.096556092678059|15.119309040408394
30.68204543909009|30.68204543909009|30.71495963955874
21.44553054053293|21.44553054053293|21.465678733696354
17.988563954905413|17.988563954905413|17.988563954905413
20.375636386619245|20.56586574847689|20.375636386619245
33.9510884238625|34.08256886813319|33.9510884238625
41.733147159441465|41.95727303360726|41.7340675557543
31.987230508151175|31.987230508151175|32.01633926322165
24.328587735555|24.328587735555|24.40062699754381
23.70824122620509|23.70824122620509|23.742487275766425
23.28957427151179|23.28957427151179|23.380861541331846
18.004411321671434|18.004411321671434|18.086092549431378
6.8217934030850715|6.991467316263089|6.846942035272024
11.829403506787182|12.122525341681996|11.812219830598687
41.278785397767344|41.31328794004015|41.21274326283393
50.810922954548424|51.15105625063431|50.92570053348691
20.32733165780469|20.42905395899972|20.4611521097841
16.382511761731283|16.382511761731283|16.382511761731283
4.825129419500637|4.825129419500637|4.862762306371131
5.0823833641041105|5.0823833641041105|5.118125046641158
4.9284815669286575|4.9284815669286575|4.9284815669286575
7.688826669626228|7.688826669626228|7.752239819705156
9.584873064713307|9.584873064713307|9.623917688065847
11.630597843902832|11.792918072583506|11.672616367946986
10.514741429364246|10.805752902502007|10.514741429364246
11.389755720526402|11.458218512682283|11.389755720526402
10.87563855085709|10.87563855085709|10.87563855085709
13.877149444057606|14.107105183795387|13.877149444057606
12.0078901559876|12.154271609577227|12.053347086940784
14.72410848437766|14.72410848437766|14.789051265256637
14.183013699639673|14.183013699639673|14.230672657005126
16.523321553638375|16.523321553638375|16.67799663723426
15.790222799812177|15.790222799812177|16.27043236675171
15.893402193675543|15.990869247966339|15.948218583850169
10.520482667423371|10.73819907018087|10.57085878987869
10.804849121571785|10.941125391219538|10.89872964811534
14.76922813915436|14.94921960059008|14.76922813915436
11.6443319973681|11.902680412338386|11.6443319973681
