— Œ ÓË„.|— Œ fast|— Œ enhanced
17.677944973844212|17.82378343280054|17.92779450942648
17.828683407361595|18.028261204007737|17.99865491574417
21.27739247547865|21.27739247547865|21.462863599456828
24.99598709112569|25.232739885105126|25.160886391243366
21.966176552290314|22.062940171089064|21.983715465310276
20.111580428144087|20.252054829729968|20.13565040711892
22.99749948665917|23.12516363962372|23.228923765546167
28.01088684602902|28.11000323552172|28.100496656222806
23.78385231326866|24.081458981271602|24.024184298464686
17.251783195875724|17.674695379859685|17.47137726218228
11.163059847771603|11.395809529225595|11.473218314765212
12.557004351752473|12.557004351752473|12.870396586350031
12.4727817816742|12.668101446974338|12.901771275291257
12.678037659231371|12.962987131570559|13.002253410466972
23.573558205845274|23.867344772395086|24.186431729746914
8.332902007066625|8.332902007066625|8.654825582261898
6.926697592643304|7.431603638440958|7.664401839384178
15.01837705298264|15.262118612431584|15.461097819687016
18.0288126602253|18.475111707488175|18.78482804126592
14.737163928349364|15.67696826508158|15.367940134721211
24.23307987799454|25.18731691069381|25.057901156586595
31.514751767911097|31.69531624438534|32.25274367904828
25.427387915525205|26.6944516707124|26.27736617078021
24.426876220692684|26.176790583155434|24.714818196747146
37.29558725899159|37.37914408231399|37.486836520656006
33.83861181114786|34.19033098171015|33.87906776519816
49.45543043599333|49.742629433341264|49.507743666447865
62.03247007616253|61.14068955508135|62.108911816931176
30.71491194798094|32.04237103690466|30.835991932115626
9.75567270651272|9.75567270651272|10.591076358779594
9.854408911751126|10.609711222376518|10.457503287113994
10.806616444770075|11.337850231559063|11.2700908084894
9.523727678219746|9.957020267337345|10.261341963353958
10.613182766611532|10.613182766611532|11.03942095873541
8.339997335464535|8.339997335464535|8.787024840954734
7.764517582563038|8.290907628574542|8.048653053289241
5.973756262929455|6.655685536186128|6.162583107395433
6.440278442344753|7.058656079668541|6.834966696938903
8.339997335464535|8.676470566598814|8.650224788344454
7.745623484247232|7.745623484247232|8.165915941259879
5.829127948406081|5.829127948406081|6.325222242335091
6.544898269597091|6.899386593985286|6.977454314189182
8.37445420848013|8.925910317721101|8.566370526252967
8.648893471995741|9.102903230410735|8.827281486250453
8.440560144656015|8.677338119008457|8.673074554171793
8.418316669949851|8.418316669949851|8.992666765512638
8.568194325122157|8.721226251301413|8.99122926946264
8.709274022159113|8.885958548834067|9.015140560834158
8.410758484817558|8.60081149272168|9.13198339134069
8.526992921888146|8.725373019624847|8.913318040901709
8.440560144656015|8.688572513233018|8.750198410448887
8.410758484817558|8.410758484817558|8.511097165265898
8.616313497658414|8.616313497658414|9.065084341762292
8.384840818736844|8.600104973519542|9.021765492638714
8.418316669949851|8.904196888109686|8.931646295927507
8.48487215905788|8.905366671595031|8.934361094097452
8.418316669949851|8.418316669949851|8.698058569201743
8.48487215905788|8.48487215905788|8.840209587761795
8.339997335464535|8.601819128400011|9.096987479742799
8.339997335464535|8.529965308236736|8.50478412904156
8.339997335464535|8.545525995509614|8.505001018089787
8.339997335464535|8.515298477430031|8.61068249801357
8.339997335464535|8.53210688360524|8.73032883075177
8.339997335464535|8.846485638925902|8.698053891133094
8.373652462071467|8.767040698215485|8.850120092464376
8.517954892787092|8.732919837539383|8.844522934421054
8.48487215905788|8.715799978821986|8.926779458071962
8.208201141067525|8.66641000220904|8.477886881306109
9.386553933593728|9.644545225367896|9.663780044489004
13.032544733175566|13.681076268819785|13.286244975746744
19.08474339768695|19.190901232202897|19.433323255027048
16.758276063583146|16.901185316544122|17.092832724728677
14.116354247760428|14.116354247760428|14.379584866660789
11.876670889391965|11.876670889391965|12.05441492859912
9.98558938884973|10.192599215903746|10.098731355967441
10.12114123999858|10.311805532172013|10.344562950598197
10.595465487126503|11.134942839544824|10.7570178562519
12.624526213263412|13.337743411295465|12.767854974886042
18.48235994464083|18.821668585259207|18.687568950773947
24.258924452283477|24.394596267204967|24.415390658317634
22.537525974248606|22.71872611950449|22.73115670233351
17.233130715886574|17.233130715886574|17.43175868745033
17.890192862321012|18.02679257802235|18.088228234159413
18.68340531946993|18.68340531946993|18.807593836998393
15.405182060968876|15.405182060968876|15.573156178481451
6.614895005780515|6.918164684666495|6.89252028923383
8.645783132384377|9.085804267796458|8.982018108730106
10.687317249899527|10.82724062445878|10.867094827965753
10.044658041214273|10.214335767191645|10.270272075182033
8.454302649534766|8.65004760493885|8.673248139534033
8.616313497658414|8.854577196365105|8.964700680442741
8.339997335464535|8.65904487571939|8.688959647061546
8.339997335464535|8.570883403576806|8.698652663471638
8.339997335464535|8.488450525137573|8.500304771394802
8.384840818736844|8.544611725522147|8.904970668349597
8.339997335464535|8.339997335464535|8.804479148796778
8.399735445569434|8.909446003068723|8.826843564814567
8.339997335464535|8.872834181642896|8.794918188220969
8.517954892787092|8.761296031964804|9.133462590326237
8.339997335464536|8.830575188498326|8.761500378867131
8.339997335464536|8.762155185698544|8.66624097512231
8.391302282307292|8.839915000848269|8.704817310032512
8.53530632098553|8.53530632098553|9.238144617412212
8.517954892787092|8.517954892787092|9.008869086751245
8.440560144656015|8.647500780472003|8.815725375083375
8.339997335464536|8.837453588987044|8.907504784902198
8.539023981436962|8.733986773323922|8.788332145580393
8.608276863319137|8.922577322035844|8.89336909662974
8.414603707576225|9.052484887526125|8.770190000159
8.414603707576225|8.764532512628985|8.679077651967916
8.384840818736844|8.997104508670029|8.738085576368004
7.7890463926335185|8.568447599818379|8.18278065852651
6.2536100685035425|6.9819782116720965|7.15757470453796
7.936426819401929|8.454957184886503|8.898516379149953
10.32409780284497|10.60579222764814|10.481308543118157
8.920797086568118|9.220743369703474|9.097698646345801
8.643994533377237|9.500169897512214|8.910628796867007
8.845607075827557|9.73768363826269|9.16287800493564
8.339997335464536|8.545426001994024|9.154910785641526
8.475601984110366|9.716185967151096|9.348707343427515
8.503209922908852|8.914664640900533|9.070708387498833
8.564603350742845|9.050686744968889|8.826943443545764
9.012626174182282|9.479657439218494|9.32223432093267
8.398558219416625|8.529626613453285|9.03225316420118
8.977654491287273|8.977654491287273|9.330750607590028
8.345797969637175|8.345797969637175|8.6190331992591
8.445906306213285|8.691469354483772|8.714156496041369
8.385229035167866|8.760701541147007|8.637345230965872
8.349768948483279|8.620266854978544|8.83371258767214
8.216629096326377|8.420063000803497|8.526458450411708
6.140973979339968|6.415040970332275|6.562169303837126
6.947578936694223|7.626819497735715|7.809075638408742
8.954305053607207|9.281441437887251|9.559248494041428
8.510996767254833|8.731638410493028|9.060402954212817
9.68796481859781|10.065017585332653|10.07639546959736
10.935892739049702|11.159822558622093|11.467769552021172
8.403868156985805|8.616239512300789|8.762786726070493
7.716430150713045|7.716430150713045|8.343509411845567
5.715476066494082|6.048844066425465|6.136468854316789
6.833918848771708|7.161547347931637|7.5985424406409825
9.568760149043895|10.785852228263215|10.097376100911754
6.294416824434352|6.965500846308941|6.7488344544117815
3.8555424064927473|3.8555424064927473|4.748969072152806
9.71055584136479|9.93222338728497|10.017853799505355
25.400712205675564|25.536406281815196|25.591490200059123
28.457021211057867|28.645461645315894|28.682892221786094
13.98933803923694|14.727935437401397|14.136882753742267
7.610084383999775|8.486238796718517|8.345173879754293
6.310985018286897|6.46185849693221|7.1074631128864585
8.285900161904895|8.285900161904895|8.57928074839157
8.376321413166204|8.672384869895778|8.640830630966883
5.919652910568087|6.334581754012169|6.321189615178591
17.193653412376634|17.193653412376634|17.258960503603067
9.272739445902555|9.272739445902555|9.69827889361117
10.887664241649302|11.257592923778155|11.21021974328373
6.043406268951081|6.349364220003754|6.2986625530025995
24.83696786794362|25.019505736878745|24.91569062939919
20.2917675979266|20.2917675979266|20.450539901143536
14.783153910445854|14.783153910445854|15.10908594460953
17.315194836392173|17.315194836392173|17.64862405986929
18.91617264291583|18.91617264291583|19.310305857919207
18.274452677432564|18.47624739131111|18.501629731847274
17.90191980316326|18.005195527186654|18.130595849540494
17.660129705259735|17.842187127509217|17.96405735825939
21.201005610321623|21.308084805575493|21.333229064686595
24.660097639336247|24.891966553788606|24.6959763709583
21.218751917648415|21.61111606226289|21.37502474718353
18.56075503863371|18.56075503863371|18.858893859507422
17.421337809356327|17.696570081937644|17.5235820463276
23.53092433281356|23.720732491990994|23.738072091542392
23.976048138331663|24.309793033392715|24.28988824161055
18.511169177866567|18.702149590503105|19.063005884680805
9.83996151745171|10.084403997909622|10.087717495590036
9.535704503247983|9.535704503247983|9.83221739563007
12.8811665636281|12.8811665636281|13.057705085863097
13.128533750480287|13.128533750480287|13.689794803824977
14.93600988470621|14.93600988470621|15.403632405249148
21.769784165309648|22.421078310468626|22.16878061563998
18.160255910869317|19.078408662237354|18.655688736206503
15.890138471739057|15.890138471739057|16.316423239108143
11.805359347838474|11.805359347838474|12.759467439184021
15.03909474202893|15.289834947911471|15.872798096146806
12.480869692851158|12.959923159105943|12.784658096284346
15.459708180943473|15.70639908515705|15.575169673979925
14.858489575209092|15.311320107603393|14.936104326650817
22.71187854589165|22.71187854589165|23.371174672137375
23.266579899812843|23.266579899812843|23.612593652393535
16.61430495456442|16.79032252684729|17.0466187983599
10.518997364556926|10.900348610314666|11.295351297657811
8.292175379599835|8.782070135188798|8.88291289460026
8.003410460113585|8.72128223880462|8.427772170034023
8.732980409436243|8.966649180493327|8.829658175618345
9.055169448994315|9.348317062500698|9.678320864089176
5.696269185957497|5.696269185957497|5.854092526220914
12.480709942135592|12.480709942135592|12.702009184628583
7.046439996428259|7.36086215511924|7.37155455947142
8.22278233358731|8.46251436072965|8.93518690930227
7.630745146076824|7.7917780740698435|7.850765662301671
5.7264008475364925|5.946372665185381|6.166103577895309
6.388260225335003|7.05847161107665|6.711888857835071
8.327888846453758|8.833896834915526|8.558596028100768
7.662023050227807|7.946919989932508|8.277042956525396
5.829127948406081|6.4778246701031685|6.694600899724884
6.4555584596564275|6.756730103586226|6.931755551520961
8.384840818736844|8.64379839254952|8.817571432782511
8.427461556716267|8.737193008436215|9.169623990287928
8.49394539009585|8.49394539009585|9.297478971978103
8.339997335464536|8.614726608542522|8.70653733224112
8.384840818736844|8.384840818736844|9.005977952942638
8.517954892787092|9.2085203954416|8.990349764546922
8.390429402334279|9.104427377559992|8.714310585719044
8.416460393511963|8.602924395792527|8.855415046797168
8.373652462071467|8.621275363244635|8.69416554592392
8.48487215905788|8.48487215905788|8.844723824966529
8.44320633941458|9.053574088504588|8.556565702620642
8.49394539009585|9.133009648214273|8.625979651992996
8.339997335464536|8.512450032485098|8.522845117030398
8.399735445569435|8.763475486595867|8.818185161354378
8.373652462071467|9.168807455985242|8.752578985012867
8.440560144656013|8.736185461340124|8.882428852386509
8.339997335464535|8.55070025356923|8.61210634229755
8.384840818736844|8.60797433907782|8.704245452012994
8.339997335464535|8.817589891407717|8.548472898061318
8.339997335464535|8.538209094413803|8.46766726370899
8.384840818736844|8.61966263750357|8.584540519882237
8.384840818736844|8.614022805222245|8.687273615655483
8.384840818736844|8.605553762283725|9.086198360758017
8.385869552987467|8.681463667776912|8.761296031964804
8.341246243151492|8.757932911874176|8.4546363405555
8.362317758249237|9.251595207794647|8.725803598379922
11.432470812947168|11.685396981025791|11.54625360115662
20.620990114199913|20.620990114199913|20.633362546046566
22.85050997694794|22.803093927468055|22.91310519200596
17.960592955288405|18.10674068295347|18.02832214338194
13.26191812002405|13.427075252131006|13.526722523295222
11.930189733752492|11.930189733752492|12.025417958779368
10.889915089248477|11.09914285979878|11.135371599144847
12.808345362985026|12.808345362985026|13.084324371966378
17.224741849178272|17.224741849178272|17.301239819896015
23.692267527224935|23.773341508779442|23.747600733160333
26.60800636282558|26.764209114784816|26.887817921954294
26.96024060663607|27.13228298844258|27.09959247528252
20.06402241973733|20.22641949999877|20.24520838264198
19.62360594725811|19.79295431666524|20.12693011793458
11.904454516120799|11.904454516120799|12.419633139766605
12.076250618178458|12.459150919033924|12.381622631668902
6.763585864761384|7.000178259138994|7.215607781727207
6.90775027696347|7.0805141448595075|7.208145168546021
