— Œ ÓË„.|— Œ fast|— Œ enhanced
7.08624327482482|7.08624327482482|7.454722633333219
8.498913265395073|8.855318552523487|8.8959415855045
8.378068402975149|8.87778100989894|8.544878397706853
8.494635191691904|8.494635191691904|9.03076189328807
8.873604582689639|9.2996450705121|9.076137667344916
8.493715443781394|8.742258480125907|8.504133428707707
8.056803475837294|8.258301536686181|8.15251584113337
8.835211020459086|8.835211020459086|8.852620882223242
7.1327854029240685|7.1327854029240685|7.786831094756319
7.218169394039022|7.218169394039022|7.68710301312367
7.715422908113441|7.715422908113441|8.46602527662037
4.63729772226569|4.63729772226569|4.742795957899084
5.451766784053435|5.451766784053435|5.497432224930866
6.993158781857015|6.993158781857015|6.993158781857015
6.093507384771424|6.539590882840498|6.3518694617980165
4.579875589649425|5.1191425707555975|5.30366657353796
4.212891379568392|4.212891379568392|4.703894939745855
5.089210656296973|5.089210656296973|5.866736116865199
5.244995961760971|6.952022774683798|6.498779182229152
6.815270843236288|8.850193655190546|7.353244453508638
11.787354740179552|12.826702832589346|12.063412997975416
15.094824697189726|15.095956820499616|15.631497780867447
14.37689827442121|14.37689827442121|14.757674410050372
11.008499714866792|11.008499714866792|11.05853664093441
8.570473527936223|8.570473527936223|8.669564569595689
8.566983251993117|8.566983251993117|8.652882104050489
8.542325622447938|8.542325622447938|8.631487533440025
9.192209618200106|9.555097386615603|9.563213424276585
12.023843318994231|12.023843318994231|12.176646698758606
20.968330845289046|20.968330845289046|21.0632495539229
10.647890731968024|10.647890731968024|10.835054700981619
8.68877232639517|8.68877232639517|8.962013234011497
8.453200412992834|8.453200412992834|8.623389543690012
9.676449790886922|9.676449790886922|9.676449790886922
12.381061751892148|12.553400475499213|12.673342367774705
16.011083366892986|17.019889814730163|16.18675509735034
8.957798857602459|9.131702672919067|9.668685526880493
8.339997335464535|8.339997335464535|8.66766821136009
8.438964314807667|8.438964314807667|8.947035935991906
9.73807224240321|10.789020699995461|9.831753878713462
11.914680368769048|11.914680368769048|12.068002801759034
9.207813369086633|9.207813369086633|9.388287747592594
7.913333659676875|8.27518777061215|8.239640947438689
5.872192000342708|6.32639937034136|6.19419531138271
6.560215789636589|7.351833243479517|7.177189162257975
8.84412267324323|9.509292786824663|9.255417895301468
10.55374390520571|10.960927291216437|10.836678169531472
15.428633270947074|15.537700566328626|15.85911329833339
15.277012981962201|15.277012981962201|15.382337023928072
14.775739664696617|15.002372497560362|14.776514392919822
12.78477585672104|13.141309311353517|12.886691318994245
11.860845685416528|13.09275138727108|11.961852296917225
10.133484099755622|10.696065443527457|10.190886451465676
10.180318702716967|10.553106441022734|10.394642080628607
10.142084137874336|10.607010915218082|10.440201278441666
10.226884451366272|10.226884451366272|10.596559925195718
10.934720629004428|10.934720629004428|11.106744883224863
15.239934882878437|15.363491310062795|15.35942268558213
18.826780726561875|18.826780726561875|18.826780726561875
19.012399297298867|19.012399297298867|19.16356335270828
30.74660522137182|30.994293672132216|30.78215769953252
9.313360733432463|9.428729138103513|9.350197225248335
8.670845784770012|8.670845784770012|8.709203941229678
8.71291745373245|9.209275969851749|9.280823269277114
8.41795414812474|9.165240182568413|8.659500680751202
8.534090580719809|9.38054812682725|8.922553000118887
8.346552015985736|9.042626677145432|8.4925416624759
8.443336458743993|9.421849087858233|8.685376439100892
8.447961621335383|8.785047308159315|8.869618869426628
8.48487215905788|9.606074410579861|9.014835140154625
8.384840818736844|8.349047683551833|8.77614985096524
8.384840818736844|8.857473340878594|8.77555172964767
8.652806863860068|8.652806863860068|8.827999015816884
6.889077679634747|6.889077679634747|7.166982717716128
8.464687422446396|8.950418923990684|8.755051865050385
9.434531760502509|10.268017489258686|9.589489361097243
8.634654859340387|9.159453542253944|8.794824114591332
8.634555897992412|8.8493231237346|8.784060690945973
8.65172991693312|9.109766584398429|9.019099561543916
8.414603707576225|8.414603707576225|8.49162168781022
8.744635011997675|8.744635011997675|8.918903961432923
9.692671950495928|9.692671950495928|9.86787580349813
8.373652462071467|8.373652462071467|8.731323072946429
8.440560144656015|8.440560144656015|8.544403778936246
8.349768948483279|8.349768948483279|8.476677306570199
8.962303807611665|8.962303807611665|9.1435299277648
8.168392076979648|8.587401379730496|8.925252328268591
11.170241964951142|12.558193533561619|11.380416903123054
6.533035707506547|7.099306056536442|6.8422198314744485
9.105763589922349|9.105763589922349|9.679699760663924
8.549025031724703|9.095043042377993|9.337000535132017
8.384840818736844|8.384840818736844|8.555781021560152
8.376786125354434|8.376786125354434|8.505128597299233
9.987425633762214|10.653575493229049|10.626704060653442
8.48487215905788|9.46759681967555|8.906536301441145
8.373652462071467|8.83254713482407|8.652030911230547
8.48573532424006|8.48573532424006|8.705116468742679
8.65804859974553|8.65804859974553|8.907070807693396
8.96459174558053|8.96459174558053|9.322315797675877
8.49394539009585|8.49394539009585|8.538966798919853
8.453919209455458|8.453919209455458|8.536374122525455
8.818088259682796|9.815081710971924|8.960464862692982
8.751332983783417|9.753904077253573|8.92207870948603
8.87167386811656|9.280096905081775|9.047808973570465
9.322905027925696|9.681914832634549|9.539932293246228
9.104927921548706|9.104927921548706|9.146021673744121
12.143224419632356|12.143224419632356|12.143224419632356
11.31458601853525|11.96123658137216|11.31458601853525
10.336807159285884|10.336807159285884|10.365990011326971
6.590639076561544|6.590639076561544|6.648861313851668
5.358985246598826|5.358985246598826|6.12882312301994
7.378618462603055|8.530524999719146|7.505987193567545
7.5834478013338735|8.143781710947044|7.703376784819038
5.7417569991684605|5.7417569991684605|6.0259043667735055
6.389007537772071|6.389007537772071|6.595444753241101
6.269829653897217|6.269829653897217|6.480236296355035
6.558025921956665|7.297787609478338|6.714986025777633
7.3913351931501525|8.04198374806656|7.3913351931501525
7.771894476252235|7.771894476252235|7.771894476252235
7.023738271430362|7.023738271430362|7.5965715494264625
6.952762162817619|6.952762162817619|6.952762162817619
6.597276818122047|6.597276818122047|6.597276818122047
5.867549852880814|5.867549852880814|5.867549852880814
5.200261975071545|5.200261975071545|5.200261975071545
7.050382919072946|7.050382919072946|7.398202378787701
8.543997395426544|8.543997395426544|8.75713374872484
10.054274372610001|10.644707009889416|10.253217652143263
8.937062926375756|9.556387616188102|9.079294782635928
8.288065526100198|8.288065526100198|8.400418451775517
8.52064868381836|8.52064868381836|8.571840758731788
7.748543769996758|7.748543769996758|8.095030196910256
6.359244896976544|6.359244896976544|6.744009365828972
6.134114445137266|7.590398494516316|6.486897099875641
5.9850413032026495|5.9850413032026495|6.633869112444235
5.924876932617813|6.391726423014886|6.8145065852195055
5.780715065341542|6.505606556399385|7.029698902987714
6.042759868768345|6.042759868768345|6.720542396575344
11.406544897253312|11.84117532847657|11.672727917669054
4.227495436417472|4.227495436417472|4.308041047266212
5.744024295227751|5.744024295227751|5.8633805753023855
5.754744042358057|6.6842784945763265|6.353509187296069
6.568744961806927|6.568744961806927|6.850522635045
12.896960774625246|12.896960774625246|12.945331097435176
6.223197739439642|6.223197739439642|6.385127780305837
10.135656204346532|10.135656204346532|10.352247422309242
8.53347549320062|9.432733113634432|8.974930120046743
8.457711132698176|8.457711132698176|8.745925390574744
8.414803578862273|8.414803578862273|8.56206279297421
8.706661958328072|8.706661958328072|8.778152565124236
8.61139602463245|8.61139602463245|8.61139602463245
7.968932119378599|7.968932119378599|8.109518838373246
7.843091149288122|7.843091149288122|8.035955374194264
7.501822695185484|7.501822695185484|7.661201630075184
8.900436699258076|8.900436699258076|8.900436699258076
8.832915674088344|9.374130457359616|8.832915674088344
8.339997335464536|9.250539586364077|8.418316669949851
8.346552015985734|8.725671473584743|8.424810416594283
8.493370512636933|8.944270393568383|8.556299394691447
8.968689508119654|9.938830656455936|9.176503954469203
8.394094888256598|8.741265481737884|8.45837823263945
11.5196830630562|11.5196830630562|11.5196830630562
9.746815218369623|9.746815218369623|9.746815218369623
6.650762278783454|6.650762278783454|6.650762278783454
6.750094440568756|8.138103749577594|6.750094440568756
6.56879451763644|7.653746401885485|6.56879451763644
8.467302049239507|8.467302049239507|9.139964660383297
8.53530632098553|8.933759901196261|8.83042773556613
8.491257503636051|9.284071482379407|8.502291102582618
7.950569879884746|8.35410010104403|8.084836629971772
8.033524523896201|8.033524523896201|8.341023469937108
6.719434315925833|6.719434315925833|6.803215832216572
7.140909914082495|7.140909914082495|7.227183250366286
6.124714332198822|6.124714332198822|6.21503893667409
5.41403932675015|5.41403932675015|5.514124756622507
5.348032721763729|5.348032721763729|5.394576349729008
5.499990135723477|5.499990135723477|5.499990135723477
4.546606521283208|4.546606521283208|5.401250096428295
5.4336971855419645|5.4336971855419645|6.593470241563913
6.842441846056616|6.842441846056616|7.4336693566613965
4.754974437475102|4.754974437475102|5.332232043685677
3.9951651281319607|6.2950373835047415|4.85121232968712
4.097763617714749|6.708171581900855|4.607088062612507
6.375408483645055|8.513850477697927|6.699917080747261
11.2644968324772|11.870375561549107|11.395338197652972
13.346005330807063|13.346005330807063|13.41063104244529
11.338395727126944|11.338395727126944|11.358130758694285
10.462947967228478|10.462947967228478|10.565487691769393
8.384840818736844|8.384840818736844|8.389808632435479
8.373652462071467|8.373652462071467|8.373652462071467
8.480958041728279|8.480958041728279|8.568327295271166
9.19351536825761|9.19351536825761|9.282594365786013
9.744087360972493|9.744087360972493|9.789415465947421
9.407438094032592|9.407438094032592|9.427348062581308
8.598728040526142|8.598728040526142|8.73812282939518
8.384840818736844|8.384840818736844|8.546035468111645
8.469896652590016|8.469896652590016|8.469896652590016
9.501266305863158|9.899999123176167|9.60756532191848
12.750812712387743|13.319580105720613|12.899042916422994
9.48741485240301|10.217677483641879|9.740946595767642
8.339997335464535|8.339997335464535|8.682077644332733
8.906901779269576|8.906901779269576|9.148632828947115
8.594595917962376|8.594595917962376|8.728091371717849
8.661055876097837|8.661055876097837|8.79827950352921
8.38111302605779|8.38111302605779|8.571593913749194
8.438271569660065|9.162059389038246|8.927150184502704
8.63716307229984|8.63716307229984|8.63716307229984
8.578673644162922|8.578673644162922|8.578673644162922
7.698050573936812|7.698050573936812|7.857426379264114
12.264801148906665|12.264801148906665|12.406665435249806
14.301988498107526|14.301988498107526|14.380071569131127
17.20611365829664|17.20611365829664|17.20611365829664
14.216303017464668|14.19880602955511|14.276678205436909
12.236276148937453|13.034342991582745|12.405576528039942
10.194014990339374|10.399564085081751|10.31325623279398
10.177248591288752|10.177248591288752|10.234405481294727
10.228443998148686|10.228443998148686|10.426639757048475
10.201358161212326|10.201358161212326|10.40407572380491
10.126723908025488|10.126723908025488|10.84495445400187
11.264601587048276|11.264601587048276|11.525135526965856
14.835085190323872|15.0771129841724|14.99744987003346
19.041575492123076|19.041575492123076|19.041575492123076
18.182129791363828|18.182129791363828|18.182129791363828
18.64409908135964|19.174069420731783|18.64409908135964
10.646565889260959|11.594380551511318|10.646565889260959
7.442830431118856|7.442830431118856|7.442830431118856
9.954027082790692|10.662402254257584|10.066412229038237
8.410758484817558|8.410758484817558|8.962376449539704
8.49394539009585|8.49394539009585|8.69453995083105
8.384840818736844|8.384840818736844|8.399735445569435
8.455125623286479|9.206518486316577|8.754735821574261
8.78146623893502|9.495881554287394|9.040970595326343
8.46920483608441|9.423035215095535|8.686575690237335
8.69923268487259|8.69923268487259|8.965494957133648
8.675851503198723|9.945685831890462|9.183595873062044
9.719803611609851|9.719803611609851|10.032530367838277
6.5367363818683755|6.5367363818683755|6.598592465521845
9.459870469808536|10.395890739654458|10.071079848037924
9.893704540763816|10.352128194710604|9.893704540763816
8.49355735207902|9.729879022368703|8.49355735207902
8.608603010357172|9.009831086463121|8.608603010357172
9.165931256011609|9.165931256011609|9.198263194208488
8.858252733640848|8.858252733640848|8.970431510972901
8.8250486281907|8.8250486281907|9.040453007543219
8.728091371717849|8.728091371717849|8.882473134947022
9.401350410442669|9.401350410442669|9.625201510787392
8.734410715987401|8.734410715987401|9.02369565828399
8.542668576910295|8.542668576910295|8.78455324140287
8.37445420848013|8.37445420848013|8.37445420848013
8.556400846308472|9.192240604248177|8.556400846308472
8.739968207655753|9.39511586091042|8.739968207655753
8.420559124679443|8.420559124679443|8.420559124679443
