— Œ ÓË„.|— Œ fast|— Œ enhanced
8.418316669949851|8.418316669949851|8.4288278478617
8.63239260228186|8.63239260228186|8.640835340015679
8.808877740094395|8.808877740094395|8.817151488619434
8.339997335464535|8.339997335464535|8.360580455659496
8.384840818736844|8.384840818736844|8.409031190069136
8.339997335464535|8.339997335464535|8.379870059984356
7.814164753185753|7.814164753185753|7.844764971405913
5.776959744440746|5.776959744440746|5.808428980561114
5.776959744440746|5.776959744440746|5.80663533286609
5.776959744440746|5.776959744440746|5.811118414059571
6.586215004203646|6.586215004203646|6.6429081042565405
8.440560144656015|8.529354693823887|8.440560144656015
8.339997335464535|8.339997335464535|8.34748797876077
8.339997335464535|8.339997335464535|8.34748797876077
8.373652462071467|8.373652462071467|8.394773506308685
8.440560144656013|8.502240054097507|8.444261693928935
8.339997335464535|8.385757951129436|8.352478008883883
8.384840818736844|8.381486850887331|8.388566954823425
8.313283171126395|8.313283171126395|8.313283171126395
8.232304254176551|8.232304254176551|8.242420760917268
7.640862868371862|7.640862868371862|7.665760816050087
6.209292344134761|6.209292344134761|6.258873908632979
10.770732591405078|10.84796562909058|10.830323099404746
9.29586829283356|9.325139399836814|9.39930731924418
8.259437993727069|8.335722313816335|8.274558355116133
8.399735445569435|8.470530768083872|8.399735445569435
7.776723638882609|7.776723638882609|7.806803478732865
11.963903319522808|12.180819705857123|11.986519482550202
11.284052196989121|11.413138853893958|11.277126583681456
11.295812392394213|11.295812392394213|11.30318735007225
8.815823841252728|8.815823841252728|8.845903006477066
8.698434365830822|8.698434365830822|8.728321359230536
8.308478559412801|8.308478559412801|8.321006507962576
8.550909633223565|8.550909633223565|8.555781021560152
8.474608149639165|8.524169069964142|8.485588272673459
8.710171008255553|8.768060168775296|8.750737816115215
9.180728738228277|9.180728738228277|9.241443055511617
9.020207830507873|9.020207830507873|9.03866597672958
9.007032119636671|9.007032119636671|9.007032119636671
8.977606145814985|8.977606145814985|8.977606145814985
8.53362807718512|8.53362807718512|8.556180504546926
8.43685697138191|8.43685697138191|8.462745154827454
8.6760766222732|8.6760766222732|8.693468173800886
8.619939575770271|8.619939575770271|8.638047134041962
7.944139215375313|7.944139215375313|7.959858533495673
5.780715065341542|5.946812871894771|5.8211181629191024
5.759013165368602|5.759013165368602|5.83448649316192
5.811715896933251|5.9941287100841905|5.811715896933251
5.896449835258689|5.896449835258689|5.935187780774552
6.051348205496579|6.051348205496579|6.13681364967467
5.731817568528232|5.731817568528232|5.731817568528232
18.52807832493512|18.52807832493512|18.571318022197488
22.09855754703737|22.09855754703737|22.186998722819382
23.344258393802043|23.344258393802043|23.361877420773865
26.537381914742248|26.56853638518768|26.58855748040666
41.45766331116868|41.50185601553712|41.48679927264682
42.63218821761583|42.63218821761583|42.63218821761583
32.260332579806466|32.260332579806466|32.264852778625674
25.964650699316177|25.964650699316177|25.990514345381854
23.381606965108993|23.381606965108993|23.3824979618838
19.907073068628705|19.907073068628705|19.898175582023985
17.165534417302517|17.165534417302517|17.17008508515893
19.114625198637167|19.114625198637167|19.1252489260761
18.996515322580656|19.046622913289422|19.000079238458675
18.4869980586958|18.711881826379063|18.501079172728158
18.46551543869455|18.619123676829037|18.482994718118597
18.2571147364052|18.2571147364052|18.274223335022036
20.036662766481555|20.036662766481555|20.043420071211443
22.414913747099956|22.414913747099956|22.407244549250823
29.088003576043693|29.088003576043693|29.104471913664128
27.686923413077107|27.686923413077107|27.701028466134563
21.47264831479903|21.47264831479903|21.480651192434593
21.781655379417522|21.814125989022127|21.781655379417522
25.04714088460109|25.1057118300409|25.04714088460109
23.392203914831445|23.392203914831445|23.367608754189824
26.443519782704115|26.477572053184886|26.45257842186524
26.063621994900394|26.063621994900394|26.071813800086655
26.989894906859742|26.989894906859742|26.989894906859742
22.54597925474863|22.54597925474863|22.54597925474863
26.26395131903973|26.26395131903973|26.26395131903973
25.9619482961429|25.9619482961429|25.9619482961429
29.366099697013404|29.366099697013404|29.366099697013404
27.89739501167627|27.89739501167627|27.89739501167627
23.815137626411705|23.815137626411705|23.820604459828413
24.60240917728158|24.60240917728158|24.59817481019792
20.939769129734863|20.939769129734863|20.932803551840127
39.29961782177404|39.29961782177404|39.30876124908416
30.996779626635767|30.996779626635767|31.31773215324223
27.74152147754137|27.74152147754137|28.100236011266684
17.81788341529492|17.81788341529492|17.83221374990279
6.728352311404992|6.728352311404992|6.752296339718437
8.367415655282334|8.405299602924964|8.397860526046534
6.8723163954294835|7.088078603537814|6.8723163954294835
22.470186048800493|22.470186048800493|22.470186048800493
18.403815156819764|18.403815156819764|18.40777677123781
21.612108292029003|21.612108292029003|21.615963811337572
19.152032456693004|19.231025889713564|19.15366406780233
25.300071966163564|25.393192177912074|25.328465044156456
20.294200490970525|20.294200490970525|20.3088237859239
20.024366667055084|20.024366667055084|20.026187282738903
21.531066057108173|21.531066057108173|21.545816814923086
15.316218900725158|15.316218900725158|15.325057740454485
25.314634147858637|25.314634147858637|25.30269818365749
21.090346304607326|21.090346304607326|21.090346304607326
19.708453768791635|19.708453768791635|19.735390798172638
22.788876657386066|22.788876657386066|22.7927616281768
19.865408128306015|19.865408128306015|19.870651057212495
18.864784648290815|18.864784648290815|18.921573221054377
16.714358847011354|16.714358847011354|16.781531267040762
15.124479875124814|15.24588685423784|15.147878558609747
15.552790611010314|15.6106175125542|15.575211473896502
19.418454853280394|19.418454853280394|19.418454853280394
14.415830260840858|14.415830260840858|14.415830260840858
18.642625858900093|18.742040411226352|18.642625858900093
27.180842096655752|27.20079845179054|27.180842096655752
19.506139413692008|19.506139413692008|19.531222222202466
7.940327512027693|8.118826113213487|7.958672481320648
5.925314158191437|5.9826046300689315|5.941115036191766
5.819095347192914|5.819095347192914|5.847666542566834
5.734883511361751|5.734883511361751|5.778311941119905
5.734883511361751|5.734883511361751|5.778311941119905
5.734883511361751|5.734883511361751|5.749396103553447
5.777551369428824|5.777551369428824|5.791957052072775
5.7264008475364925|5.7264008475364925|5.7264008475364925
5.738515100228939|5.88426426770775|5.738515100228939
5.799904213768438|5.799904213768438|5.807083796728115
5.8260277914192|5.8260277914192|5.833175221071472
5.829016259675003|5.966374872840617|5.857539064222183
6.389415125897022|6.389415125897022|6.409761486803416
9.171386983041787|9.171386983041787|9.186707200771576
12.180428860357186|12.180428860357186|12.185986373244017
8.525060076360491|8.525060076360491|8.54275907648629
8.433094271562222|8.433094271562222|8.44667068493393
8.212007426459271|8.479408204483605|8.212007426459271
8.230801525367989|8.375906874614964|8.230801525367989
8.390532859518915|8.464615316515998|8.390532859518915
8.289258444249134|8.289258444249134|8.358711357353808
8.46243742796496|8.46243742796496|8.52070598926847
8.738607104296651|8.844650216746688|8.791492333875816
9.722668020533252|9.722668020533252|9.727488033274572
8.943392336974576|8.943392336974576|8.952123574496476
11.750868023493224|11.750868023493224|11.753970221683488
11.438220985168785|11.4894641029625|11.466871818658984
10.427888486646305|10.427888486646305|10.427888486646305
8.569713861017895|8.569713861017895|8.572144558183144
5.937863201610632|5.937863201610632|5.944876174856378
6.547229256525236|6.612456597079779|6.563120010393939
8.442513942343636|8.499080832654787|8.462232270506405
7.867362919400348|7.867362919400348|7.877948081335789
5.905496718571229|5.941546501239293|5.9354071603995475
7.572950696278426|7.572950696278426|7.572950696278426
9.76062788814497|9.76062788814497|9.76062788814497
10.502955106646045|10.700861480036576|10.531677579516423
8.630030738969332|8.694727147238753|8.661957855409417
8.551766132972507|8.551766132972507|8.560288390374993
8.619840445481318|8.619840445481318|8.673736036541417
8.567339467743503|8.567339467743503|8.592125793483337
8.495684157591757|8.495684157591757|8.522615950451415
8.493844789349259|8.493844789349259|8.508548601586263
8.410758484817558|8.410758484817558|8.410758484817558
8.648893471995741|8.648893471995741|8.648893471995741
8.5104851970925|8.556870044391069|8.5398102022194
8.49394539009585|8.49394539009585|8.501300388171833
8.414603707576225|8.414603707576225|8.423264740520086
8.35453033289923|8.35453033289923|8.364499013688746
8.232304254176551|8.232304254176551|8.259464268340896
8.277731170636875|8.277731170636875|8.301606270274847
8.22278233358731|8.22278233358731|8.263850956962433
7.633867509966507|7.633867509966507|7.665187527150845
5.776959744440746|5.776959744440746|5.811118414059571
5.776959744440746|5.776959744440746|5.803943821996289
5.776959744440746|5.776959744440746|5.811118414059571
6.543372836817204|6.543372836817204|6.5751345802397
8.418316669949851|8.493868742016044|8.418316669949851
8.607369258696618|8.607369258696618|8.609789325077719
8.680451214650684|8.680451214650684|8.712193559791007
8.539424248335221|8.539424248335221|8.560744700456198
8.706414262229632|8.780990506248902|8.709404838385277
8.66953171543484|8.756568405167346|8.683338269252436
8.399735445569435|8.423264740520084|8.403454977302822
8.36200795762198|8.36200795762198|8.36200795762198
8.232304254176551|8.232304254176551|8.242420760917268
7.6356866709877504|7.6356866709877504|7.658437541796448
5.743067888858851|5.743067888858851|5.770194007907264
11.468688502711293|11.579490847612021|11.581454996087015
10.143736949741724|10.20109091516074|10.182189097948873
8.501429618338056|8.592626189145488|8.521011611826902
8.645844314752063|8.751821177042556|8.645844314752063
9.52904545315342|9.52904545315342|9.560694217206748
10.777334232532747|10.939860856316024|10.797130011862205
9.337283797047043|9.52865828834478|9.346204329740704
9.005024578807687|9.005024578807687|9.01716239539527
8.612586679131628|8.612586679131628|8.643373143949969
8.339997335464536|8.339997335464536|8.36991968632648
8.544606963443211|8.544606963443211|8.550091119966046
9.565629877671267|9.565629877671267|9.579776004162651
9.53283798246881|9.604956075203948|9.535841050475335
8.506125244003092|8.553293344667336|8.549017099022262
8.342540486616372|8.342540486616372|8.403014337521817
8.492591172175212|8.492591172175212|8.512805343581418
8.493257129433129|8.493257129433129|8.493257129433129
8.812518469247784|8.812518469247784|8.812518469247784
9.181279782116434|9.181279782116434|9.209034428438558
8.637370355997632|8.637370355997632|8.66506395437064
8.349151653511472|8.349151653511472|8.370334521391603
8.440971508067067|8.440971508067067|8.458230705452925
7.827672766378267|7.827672766378267|7.852916290833192
5.875138517870592|6.042672330094433|5.914896668934011
6.336861681638808|6.336861681638808|6.41446796745884
6.120002212690232|6.28210504130582|6.120002212690232
6.022383018558536|6.022383018558536|6.053436810789572
5.998263637642703|5.998263637642703|6.08447477875727
6.352211106181847|6.352211106181847|6.352211106181847
40.64282428155796|40.64282428155796|40.954618982139515
33.284840622036555|33.284840622036555|33.53639807223969
26.94961329780154|26.94961329780154|26.94961329780154
20.22321657151166|20.32569016185073|20.22321657151166
18.395195552128325|18.592053931748413|18.406503488162063
18.552466424081373|18.552466424081373|18.646362160796865
19.797098350051133|19.824400014565384|19.899355463764746
20.12803998671001|20.12803998671001|20.144593824976067
21.926049065077063|21.926049065077063|21.954060997246803
22.4452434603204|22.4452434603204|22.49368883323473
22.792761628176805|22.792761628176805|22.897685676321032
21.876055902095267|21.876055902095267|21.87535651991217
19.09497461521108|19.140649801571232|19.11378574630247
18.813104889453978|18.882905698121956|18.848784193724466
18.94330834903442|18.94330834903442|18.975998380584105
18.596941836219262|18.596941836219262|18.597501955721246
18.55524944324494|18.587051635433305|18.610871989420517
24.13424549381139|24.189031946174605|24.096990072528882
23.861352629420562|23.885575664538397|23.86724532294323
22.938625842790923|22.95012649652714|22.96676342505017
29.610106997694736|29.610106997694736|29.632990893690696
31.797638965023804|31.810238114716|31.873549803611983
29.42468786341454|29.42468786341454|29.4030852552252
29.426224176248528|29.520579255993184|29.474961051595226
24.67341370280975|24.761989853262108|24.657917842477875
24.62674431128207|24.677577449499406|24.654901121390765
27.76132151433397|27.87733353149811|27.86941741557102
27.04002145740026|27.04002145740026|27.042970223299506
26.149480468568427|26.149480468568427|26.15366281758717
25.274731768551415|25.274731768551415|25.289770316056426
