— Œ ÓË„.|— Œ fast|— Œ enhanced
19.789712074536492|20.342723241711983|20.04103591782925
18.114460537249116|18.68985724634859|18.542415715207
16.886849620464044|17.69208813676014|18.69239995217902
17.90222286011805|19.26649444397507|18.563516357089533
15.907488082137084|16.959912875609472|16.39992851097012
18.2069507484245|19.14085388185148|19.158262848527364
15.096556092678059|15.096556092678059|15.510405298574298
30.68204543909009|30.68204543909009|30.97057715486677
21.44553054053293|21.44553054053293|21.87631878465178
17.988563954905413|18.883402747003927|18.690597453257674
20.375636386619245|20.7988040678074|20.95622025360748
33.9510884238625|34.47855456405313|34.288745556400826
41.733147159441465|42.029285373332904|41.944598761156065
31.987230508151175|31.987230508151175|32.2048593796795
24.328587735555|25.13194132625629|24.650155804915254
23.70824122620509|24.309366206737348|23.81280017217485
23.28957427151179|23.649966943210103|23.929107513965718
18.004411321671434|18.004411321671434|18.81604614856507
6.8217934030850715|8.547849324923622|8.433896800078537
11.829403506787182|14.590768194069001|11.971206594424343
41.278785397767344|42.42087168856515|41.2522802268545
50.810922954548424|51.19634487032837|51.10456902104145
20.32733165780469|21.020923665977033|20.981201800494066
16.382511761731283|16.382511761731283|16.494671613077475
4.825129419500637|6.605678060493782|5.794267907302632
5.0823833641041105|7.070054956174904|6.0248959044718955
4.9284815669286575|6.557306145734611|5.524409219294151
7.688826669626228|7.688826669626228|8.558215675919575
9.584873064713307|9.584873064713307|10.31660271924177
11.630597843902832|12.034672132357132|12.092524117814715
10.514741429364246|11.379548035764158|10.883253373557721
11.389755720526402|11.722999229612702|11.7623667467213
10.87563855085709|10.87563855085709|11.396195149649241
13.877149444057606|14.698081848528455|14.172209967865417
12.0078901559876|12.491506445978827|12.488258374257885
14.72410848437766|14.72410848437766|15.924176586454863
14.183013699639673|14.785818055880345|15.338285227058375
16.523321553638375|17.41967864207189|17.279250060083303
15.790222799812177|16.578686240368903|16.853470544699146
15.893402193675543|16.75876166859982|16.14989112316026
10.520482667423371|11.234855498919298|10.750645975423472
10.804849121571785|11.900264380160145|12.035752900141473
14.76922813915436|16.113865361887623|15.054584567269053
11.6443319973681|13.017599598449614|11.905743053876586
6.612278141625791|8.654938415978187|7.4856343900982925
5.688530126491377|9.14537655465257|6.6100460159769945
5.734883511361751|7.889315072787266|7.338066654250438
5.799904213768438|7.282725172454334|6.148622248565572
5.734883511361751|7.2861865567614|6.276056794587577
5.7379005397590035|5.7379005397590035|7.147738752279166
5.746828835685527|5.746828835685527|6.7704166538453645
5.740897081951179|5.740897081951179|6.167757504870704
5.734883511361751|5.734883511361751|6.782585953913317
5.777551369428824|5.777551369428824|7.212900467892388
5.7264008475364925|7.5124823788848625|6.900332117610959
6.385711912016066|7.371554559471421|8.412925568627355
8.305970702184998|8.305970702184998|9.127544356080787
8.377006328399284|9.18883298861767|10.003623475465723
8.42431937316254|9.337000535132015|9.731306364908482
8.421227557055344|9.322932669911777|10.49038498260828
8.22278233358731|8.908071207556038|10.061883985198659
7.630745146076824|8.375153851717027|8.319100801831992
5.7264008475364925|5.7264008475364925|6.144102863722254
6.407054488782051|7.201840690517753|6.760665442263966
8.339997335464535|9.460988751696211|8.605553762283725
8.389808632435479|8.879398790079422|9.176699055518577
8.472290350078996|9.213114744207333|9.376861794298506
8.9413356182893|9.940544552400734|9.44940382452189
12.486550924617076|12.769146673557843|13.015111242694863
17.029404684689673|17.029404684689673|17.941473106973792
18.693108132856523|18.693108132856523|19.02588697012573
17.73181577226645|17.73181577226645|18.128974659980695
15.357191018289193|15.357191018289193|16.08389666003961
16.382896738841872|16.382896738841872|16.726455259724208
15.933237447410226|16.37955086120894|15.933237447410226
16.315772340999775|16.736128039986827|16.315772340999775
17.42273369209194|17.42273369209194|17.889559799681738
17.364966846144807|17.364966846144807|17.77140422588272
15.741626377165222|15.741626377165222|16.084958325454163
15.894177911834747|17.273873092716176|17.381930572196712
17.26124017347505|17.26124017347505|17.295904977567826
17.173390673429118|17.173390673429118|17.33218145211066
8.791998352254263|9.148797391274835|9.618626982373403
8.441149866440492|9.341235494063703|8.888949754294655
8.373652462071467|8.743547658190105|9.381571770704996
8.483209519397715|9.23852046686409|9.649719114723265
8.319154604485561|9.800616477208631|9.901203312725709
8.335728822364604|8.335728822364604|9.080943875317514
8.598634975244618|8.598634975244618|9.226268120833039
8.611244818630398|9.529963483301263|8.976090685429574
6.398392454223474|7.605158325749847|6.877791021221656
7.263091329435574|8.188280218868204|7.373403487742655
8.986094340315795|9.87227458874375|9.080651123481669
8.517954892787092|9.158519106396088|9.910712498212337
8.410758484817558|9.369020083572716|9.314595623174624
9.191040925266874|10.76869614313933|10.493858519308516
8.49394539009585|8.49394539009585|10.033860587527142
8.41437159302794|8.41437159302794|10.223127831780769
8.87372839090512|8.87372839090512|10.320383140161136
8.646987874720049|9.991744639326008|9.734473927177003
8.339997335464535|8.339997335464535|9.849562878061588
8.373652462071467|8.899026980889385|10.382772983475506
8.620067027323834|9.420906125326917|9.272863775779664
8.926396560513965|9.108140580073899|9.7373493427227
8.478294833864329|9.679027152728928|10.579431490383698
8.56082550283152|11.539259676811545|9.206328437000852
8.4498109775045|8.4498109775045|8.769224911903876
8.48487215905788|8.48487215905788|8.793542453919745
8.506941609976852|8.506941609976852|9.385457130878365
8.474608149639165|8.89884408214145|9.093623221243035
8.511403132852454|9.513489543271206|8.904365967879496
8.339997335464535|9.508115993626912|8.88663165784552
8.339997335464535|9.114897316020473|8.811293258590867
8.339997335464535|8.339997335464535|8.586164581594172
8.384840818736844|8.384840818736844|8.703048635711257
8.339997335464535|8.339997335464535|8.728147315184108
8.348833241420955|9.070111745912138|9.013583258600445
10.327824262304986|10.764882906611458|10.87750908954139
6.395525830691458|6.395525830691458|6.954962304070502
5.863183947162488|7.103538507785907|6.67175708977257
6.648339065239445|8.358269981481415|7.585920961333385
8.49082781011614|10.391395126013183|9.498696399502963
6.626891435972576|8.081854930847491|7.65767241605419
6.407054488782051|6.407054488782051|7.0871313347189755
8.346552015985736|9.351823203109767|9.620386644657705
8.626507957448979|8.626507957448979|10.13190859767286
8.564475073811037|8.564475073811037|11.464463322407784
8.390610451570256|9.281371293165533|9.822280102650838
8.304453538175064|9.118338512153528|9.129184732980754
9.02570956544261|9.02570956544261|9.523813127789497
10.19918276103804|10.19918276103804|11.11018320235677
9.266488623795453|9.266488623795453|10.623926365281838
8.939515118593153|8.939515118593153|9.306042690400446
8.728545125048045|9.32626220233308|9.21526976445059
8.867954950268974|9.944900284400376|9.521078361179589
8.927368966647826|10.212839141655632|9.794335573769015
9.064870379657947|9.064870379657947|11.067613970185965
8.838245489537691|10.39956799775503|9.105858919765158
8.610192603343242|10.775164345227719|10.38628773302877
7.926419431243845|7.926419431243845|9.37541087062618
6.503129254763945|6.503129254763945|7.481161235897807
6.142327743141574|6.142327743141574|6.55021170936482
5.764474535173754|5.764474535173754|6.128825336065631
5.870565702440154|7.337475156119213|6.429505553825011
5.917104498911749|7.11890387052026|6.586099679201265
5.945168202548791|7.500084996624853|6.649813903907178
10.611674650538852|11.06964688905043|13.293360491603403
6.84595941948708|8.778560469401038|7.750896005552448
6.79376724928813|8.23823175545561|8.1451256486071
5.552755099291552|8.193248022063147|7.039306726710262
10.629472098055167|11.775541785055887|11.593590894385953
17.095009189605847|17.095009189605847|17.891145067647212
20.115551612289103|20.115551612289103|20.795382099559188
12.630963250634881|13.378682644623705|14.32781734341937
13.33032192555337|13.33032192555337|13.868488055209912
16.528056428556734|16.76024510477762|17.000707673944945
20.47742275446133|20.882155683699516|21.412414841198952
24.875091058424903|25.411372399424284|25.9269677202123
28.630173276311083|29.163303377513476|29.090911664866326
40.004034898491454|40.62369355538215|41.073484652425776
31.95405331781087|32.66598738398754|32.33384342381146
23.302038514150013|24.511609706762766|23.852501192768898
22.31027260902226|22.640734030870053|23.116693327910603
20.02550186203554|20.473798015144393|20.88602126618656
17.77100429773174|18.096042930659284|18.787196178098927
22.352316612438816|22.781823338121445|23.22212851149021
18.19014871892659|18.19014871892659|18.908300939033143
15.258333191106862|16.510425703204678|15.92050768990005
15.232699338044585|16.14363896378557|16.043938387577253
27.554347733035808|28.037392489391138|28.03634174305438
24.46880099682496|24.528389673123616|25.188503198073818
16.82280701718652|17.986629842235516|17.174861988720526
19.99561312565417|19.99561312565417|20.542574539394938
38.22491142019295|38.22491142019295|38.520641787877835
34.82914492113609|35.46410999691468|35.19035382891406
16.01274110214009|17.126627526828166|16.47035096582644
22.636830758099364|22.749062766866537|22.703227159095686
29.71485170936202|29.821297545988656|29.89372814887579
25.42346220630769|25.64227853697304|25.601479720689756
20.2132343444816|20.295007826185493|20.82678803431746
6.897493191471007|7.962306763310213|8.324937176523049
11.055096981520936|11.372476635561354|12.408203517831682
43.2092019033361|43.280784631974676|43.56598671633306
32.17205965626139|33.104621860070594|32.35399730316264
34.724946941704125|36.591915992090684|34.791248360135015
35.3771988268093|35.3771988268093|35.58081102923687
6.678389351602467|7.2159292077733985|6.883468190643233
7.098404233694398|7.397733030669298|7.477483561778432
7.581242199661646|9.357390869729066|8.034834573484627
10.027219898301267|11.255395118379155|10.441302897943206
10.95179125854914|11.17410744011947|11.447983014669731
15.300544510780945|15.711606333144562|15.46922347760223
15.16436280578764|15.391970647602816|15.717661872818868
14.120513053316756|14.120513053316756|14.928766042629094
11.81556764987992|12.557156651078389|13.003028451669657
11.613176063847932|12.760156247342634|12.359732752232032
10.806251204935348|12.137218213916327|11.456420294848746
14.532467093593878|15.90447882929828|15.037103272452075
15.956235583402984|16.686933478471428|16.38779385171747
15.888609651780946|15.888609651780946|16.052323300174756
12.848437911700914|12.848437911700914|13.25035622555736
12.603112042655267|12.603112042655267|12.807667618516218
12.19145123805737|12.19145123805737|12.393135867215525
11.470863177630992|11.470863177630992|11.947693028639344
12.74527481715991|13.769847378660275|13.248362058089379
16.016117878594727|17.46615961712343|16.44572879025762
10.457242587127912|11.649381493998225|12.35329601871669
5.772600511612307|7.103372389615764|7.410737257028368
5.734883511361751|6.228818273423405|6.412097179111917
5.799904213768438|6.016179628111875|6.44608844234992
5.734883511361751|6.770975559403657|7.21639722360742
5.777551369428824|6.928060316442394|7.434873485809963
5.7264008475364925|7.626819497735715|6.672765358233546
5.738515100228939|8.358399800333926|7.041942101984959
5.734883511361751|7.373469709407882|6.265778693737028
5.800194186763635|9.124946489569131|5.800194186763635
5.8563533875612395|8.679026080534452|5.9551273426070965
5.833517017197305|5.833517017197305|8.572752124787906
5.829127948406081|7.371893104400547|6.705065197711023
5.858944428624352|7.016533596199567|6.775733403185345
5.8415121234907055|6.526978933094204|7.282188780682632
5.865351119072072|6.461617108721486|7.4424422625638975
5.829127948406081|8.712992174843777|7.569785287942819
5.808669492753196|6.626111591099892|6.9821957823243785
5.746828835685527|7.018545621344132|6.695380870421039
6.406527348332367|6.705581005644768|7.3952299489781845
8.339997335464535|8.339997335464535|10.220059963182294
8.186201126828541|8.186201126828541|9.143721282327501
8.997104508670029|8.997104508670029|9.610106114915201
13.073310917029907|13.323840004165364|13.519946523306059
15.12179197929037|15.12179197929037|15.340258817295009
15.51676313381891|16.512460441326997|16.585476070738988
15.550736713300399|16.059958963242767|16.669657934694467
15.601877857005885|15.696066683459179|16.507172229853353
15.129992289048486|15.129992289048486|15.802648961256727
15.567615980544623|16.37409795941062|16.034034135271188
16.28331837336186|16.887025518408358|16.770972437311308
15.679591265344383|16.039271161777947|16.499838882841317
13.821719522387783|13.787534588389676|14.09781060622141
13.67183829360152|13.67183829360152|13.72886238281923
12.83510772196225|12.83510772196225|13.503486842332304
12.282266002644716|12.731577743217736|13.015739628680238
8.731340160494486|9.751513415305796|8.900307166886464
