— Œ ÓË„.|— Œ fast|— Œ enhanced
7.571818681865121|7.723296288214998|8.105097150953151
8.0378995251273|8.498504706609504|8.477752492635586
6.3683904155112065|7.000991993202741|6.995206614646721
6.433552508005502|6.861348109028129|7.040431890629809
6.391242584258036|6.536138770408846|7.337990871215476
3.5604282474943316|4.87926051361497|4.411894901656644
5.503784110948626|6.256940590700503|5.89932675875792
4.450538356948142|4.790115237972418|5.3758452783350466
6.665681893412456|6.665681893412456|7.645400475939766
5.884854324166969|5.884854324166969|6.2879058848448635
10.424309696036898|10.706700538211132|10.631595175335741
6.864757205688746|7.574370848459957|7.255737373030318
6.187175566690795|6.187175566690795|6.8221373600743505
6.048736434710742|6.3089730761861444|6.558629811172453
6.701722609710133|6.859307769855295|7.150537127139278
11.043168873835159|11.36851993193082|11.405111958066946
7.939138542054205|8.762336293842464|8.809815390927453
5.906240814219783|6.429132152505111|6.630762692849812
6.3081646794661195|7.0015789854811|6.7214848277691255
6.106974610139532|6.764915282251631|6.453627317683874
8.394177294803656|8.656304840881235|8.549753222457976
9.339446472712753|9.88817137592802|9.920320580337446
9.933104155284099|10.141018225555147|10.303372170391459
8.572809081949485|8.957944213932713|8.780891649469444
8.787024840954734|9.174273299918486|9.33472250636479
8.597379284151396|8.975945622963014|9.141157688656776
8.425737686135|8.954838223226965|8.668217446891674
8.479115478960972|8.878905390728072|8.557378841613179
11.331169370614647|11.732745115390019|11.602460040571378
8.33704181805763|8.797846305168953|9.069154644850986
7.616369703250836|7.616369703250836|7.821467076081202
8.921130052573528|8.921130052573528|9.222598066931393
9.354972821609667|9.745987199512195|9.746521592841326
9.033500956989519|9.241356462707914|9.489211710615846
8.83971246665046|8.83971246665046|9.513934350813926
8.910176705034|8.910176705034|9.569814683764635
9.094267537296808|9.094267537296808|9.964377469735629
6.856254035626281|6.856254035626281|7.9627206901869005
7.62943682106335|7.9069962180785405|8.25946262617998
6.522528317381356|6.522528317381356|7.127921474029478
6.51117495583981|7.025553247787679|7.405239030859616
6.2545794854594785|6.930597088149324|7.0591326012193045
7.305268192159341|7.812583332888893|7.604978195851386
5.04529989180662|5.630492592269101|5.717011252825252
4.627814458971607|5.864796103304303|6.209449616506325
4.600910306780786|5.501102221468137|5.637447646960655
5.666053888436525|6.295666499002839|5.95902530946873
5.873538437436301|6.150845413888692|6.458079212070335
5.900963518164499|6.2106748939941205|6.762990249096549
13.380774973404527|13.380774973404527|13.939352766737613
15.999426937437132|16.255754857041314|16.233321435442253
15.948797738561849|16.36234866982902|16.137992047537665
10.458914326491486|10.822549470431195|10.61785784256554
9.069172591425062|9.123929731754844|9.308281109969887
9.14748080976017|9.323446214010973|9.569368221555811
8.645801957774395|9.768810591533848|9.038532422875685
8.447961621335383|9.589217792565977|8.854826874895691
8.440560144656013|9.319091102912076|8.710227066819531
8.42382508086769|9.102961340406239|8.639555954059984
9.451492053635265|9.81853444800176|10.206717559202534
20.01543932605354|20.272791716593325|20.779594754463385
15.111952016533138|15.307155210914981|15.284327825695618
15.22812282674358|15.921846036392804|15.967523463441522
15.21702715978378|15.21702715978378|15.568584786301672
13.021599977430661|13.021599977430661|13.408625307573066
8.481802415891462|9.242301601272754|9.184876266990784
8.468897343941668|9.088395414296036|9.222362757254178
8.625503205932716|8.822761399165072|9.007610352964505
9.782296879990092|9.782296879990092|10.599508585225255
15.271841393228602|15.631717306089564|15.504030858885178
12.220130818539637|12.753079310544637|12.169306220524195
8.4562227970327|8.822885920843714|8.859281610814854
8.333761382235615|8.533849001244496|8.778140204092683
8.287397809722737|8.663822587726346|8.686898897569673
19.29642936957329|19.72307192027201|19.533574167270665
19.976205870942156|20.614185269653447|20.9269148201279
11.979473501505142|12.751225431306592|12.769983658520824
13.65208885720169|14.096482858963634|13.964923817272412
15.687056455383049|16.19947992858404|15.976096205162175
20.256267650365995|20.381514700655973|20.593441765523313
16.97337260547139|16.949218699985277|17.085491955845576
13.358825727824618|13.867427863722801|13.646078838440388
12.600557980301133|13.028063617562815|12.836764582892265
10.177248591288752|10.486412339308425|10.61983125912188
10.143416036468626|10.143416036468626|10.822338922260007
10.171765659081213|10.555500588078736|10.336225863639333
11.057378758096332|11.402548866798258|11.362840723408718
13.849089569391976|14.126704320420854|14.326999418105276
14.354233754983522|14.73957597172961|14.694601563300948
16.23535665008797|16.53728344398188|16.580001726425238
21.663049953548335|21.663049953548335|22.0126910354746
11.14082831550489|11.415977587172872|11.444594035564952
9.254972387256965|9.486192451253675|9.554303858587618
8.995272678221353|9.496618550246657|9.419333831348633
8.384840818736844|8.564500412616507|8.75055646792042
8.456973412844311|8.456973412844311|8.65016050097964
8.594425478503817|8.594425478503817|8.949933986313809
8.503267345882731|8.503267345882731|8.809653734110698
8.491257503636051|8.491257503636051|8.794441640948087
8.842805210624938|9.171848381562738|9.420605221235789
8.399735445569435|8.59186848089841|8.610167399005022
8.775111226641549|9.113825861382104|9.189364358741486
9.229119638706369|10.043649311532914|9.660373085948711
9.450757279236498|10.590133764958884|10.005071413690937
8.901733442983483|9.379021128368828|9.54184861544135
9.419303592353872|9.667944812680805|9.94381869127402
8.887130732971725|9.535124155716618|9.275407052968827
8.838441919001083|9.174428532006171|9.365359626704144
8.655341157664182|9.05972029927203|9.485643391755541
8.59641372858796|9.181969648352355|9.296593424774235
9.990571727258656|10.729065533503942|10.53114052654937
9.483996022540053|9.648261427205853|9.843479934566952
8.73957712554408|8.73957712554408|9.095271207244638
8.339997335464536|8.339997335464536|8.650017812682366
7.800567275935058|7.800567275935058|8.177340428548575
6.520766772823235|6.905517416525032|6.678602596268839
8.267631622108528|8.267631622108528|8.467436603771468
9.859758807901946|9.859758807901946|10.208342633924333
8.332890613239934|8.5391192847812|8.795416299031212
8.48487215905788|9.108712394902781|8.702942659669773
8.399735445569435|8.710026188628667|8.744188298124392
8.384840818736844|8.493051119456913|8.556389750096448
8.339997335464536|8.49151786496629|9.338631715498172
8.390429402334279|8.999035442139835|8.997393948986778
8.422955571268055|8.789691721303743|8.654137578188957
8.480267127606037|8.672647613229993|9.363181207601873
8.619960031084831|9.269399467767885|9.087626804479815
9.360960262704385|9.811748024972694|10.246059911331635
13.341711845059361|13.901341206027169|14.063147168750335
15.117580250783817|15.503267989665115|15.330035311077692
8.550706598482568|9.371525687239897|8.86352446672441
8.803605637590897|9.44073597023676|9.222345108786353
8.73053390247253|8.873917921123303|9.079886339459321
8.819218712935813|9.333234513985788|9.063647855946149
8.803550173635761|9.333095002537416|9.015172155486303
8.489038517794416|9.624254514329783|8.665137522851587
8.38695638037953|9.219472370473841|8.786080126714959
9.936515882001292|10.161195377171701|10.147767558183945
8.239655762429237|8.424063375236443|8.351328227277516
11.31907325141212|11.577775898170765|12.066510154875283
7.104867313323349|7.9253909576498005|7.591111438601326
6.090408182675215|6.523143809922525|6.908580787561501
7.33108208519933|7.33108208519933|7.893893712402539
9.264909155877712|9.702609185162515|9.723051644927665
4.43610294420646|5.505432528547497|5.042718446591801
4.512412953146268|5.115972740675358|5.082479436478049
4.894899622842979|5.35703352236312|5.476898690941191
6.182131509439119|6.6292713399184295|6.8358239077863825
5.627314338711377|5.627314338711377|6.020146208628483
4.455022134874554|4.455022134874554|5.138445164307703
4.931782906707156|5.114275703579366|6.432186233953732
5.5608587427300495|5.5608587427300495|6.550317313004132
5.176024791177964|6.653111218737358|5.5306908851125165
7.250718355216031|8.600149132670124|7.674784467544602
6.34185752765242|6.674141317532083|7.320945680697421
6.940150582240032|7.899623581815465|7.461591467121624
6.351186117896929|7.005235439848423|6.796449938816098
6.056409365378274|6.508455954750754|6.4311233756835895
6.559157134701709|6.949343541014623|6.820473083415639
8.417491708737625|8.891996391496619|9.052646702837182
8.636187829961493|8.85957555377545|9.129416501601963
8.897345695018638|9.139899365784432|9.4649375231804
8.193302651149494|9.247600805599376|8.617056464325564
7.62143978530577|8.077933588963722|7.933801358305837
9.025998088469526|9.025998088469526|9.599985532396506
9.801673742770785|10.072130269199373|10.790609614816718
6.473836818382254|8.915022178475404|7.450269150619102
4.60562759627345|6.294009549293457|5.12007512355369
6.026813638971167|6.618306039039664|6.319577990041916
5.946573385239744|6.965308068783144|6.377244209421279
5.935560264291962|6.489173676208705|6.867767660520331
8.332545535679158|8.648117168237|8.964532738644118
5.648321638007957|5.987535881938412|6.932757309680655
8.94427190999916|9.243791025658341|9.148643206839015
8.475601984110366|9.021091942020595|8.689396712912526
8.61920472573698|9.015749866745539|9.206469869423199
7.788656322993609|8.198503989444085|8.112916696090767
8.21641284893637|8.989522981643686|8.4254736822824
8.170704783962439|9.661859829932531|8.31226503427315
8.723868158737938|8.723868158737938|9.126783501504423
7.882834437944366|8.227557859616262|8.536289910886833
8.123475751790643|8.600653792574272|8.299351286144798
7.411000805741984|7.937582020573604|7.817553920860127
5.892915576610236|7.008729366039817|6.6630992245382075
7.928547827926765|8.505422022218632|8.475222708377474
8.54033907365835|8.872334302325529|8.923282628789918
8.563448789181294|9.328443427005029|8.71357591146887
8.584406220871108|9.50961085259057|8.733427696591827
8.444261693928935|9.145999429015703|8.65804859974553
8.422433822420665|9.20116024349043|8.746223143210635
11.172358186909209|11.658273347996143|11.785034758999794
6.6323968632042565|7.284036186052498|7.720598350444666
7.750880256349204|8.382522468965313|8.602538120193074
8.469896652590014|9.036083085388363|8.787047994440297
8.575030116160267|9.002676106765884|8.89317388037964
8.400142349570961|8.400142349570961|8.56920737899175
8.821506860504646|9.047113374810039|9.207766232066005
8.488554385497896|8.51205327745685|8.713814064779875
9.278087049901803|9.612630715409457|9.533508099996995
7.751370216573003|8.242445444225984|8.788383075590943
6.180972988400235|6.889219433364107|6.885359540232005
6.156302876253463|6.557535738110562|6.88379921433389
5.591014228578449|6.506373744687248|6.268228625709712
4.248541288677471|4.248541288677471|4.939202853334623
5.458211572274231|5.936842068810657|6.005239953660608
6.9517008529038335|7.26288964340105|7.444470356505485
6.38815831232006|7.263606723858946|7.2262823706966826
4.3274668573013555|5.165865928373535|4.935914720015317
5.100040849509607|5.611787627241776|5.715476066494082
5.602268885609353|7.210011545972416|7.157811571496945
5.934392461650046|5.934392461650046|7.166861598003031
6.865695645213844|7.342957625692003|7.540643274831656
14.205644906945345|14.690170413267278|15.110852507329422
19.481154505300115|19.600433026501964|19.86555765286681
13.090819207598953|13.090819207598953|13.631830243585435
8.621652933489932|8.739836296994577|9.161135582717382
8.629018538483969|9.3571125650788|8.899941418248993
8.616441002847727|8.616441002847727|8.811293258590869
8.590206024300613|8.590206024300613|8.786232955022907
9.268280020582598|9.413253840902406|10.093954246299557
9.238190131245496|9.366962700596977|9.75567409681839
13.78485068072667|14.23395382960279|14.019462499541188
14.564139154291116|15.073984751088268|15.228930651100939
8.807806016914611|9.324022280810762|9.372771725929791
8.409210225893029|8.53857762995151|9.056816944143357
9.88412547547483|10.769342256558145|10.185165834761712
12.474540043847531|13.380514463865294|12.93386686607586
9.18883298861767|9.557243414955398|9.757863582398985
8.678571300991246|8.865011740529294|9.052167241651766
8.381113026057788|8.57523890175791|8.956873669841503
8.49507107909574|9.17352814933258|9.273033446804533
15.044710564587882|15.801489359304782|15.19390636346023
12.54722740614823|12.904547405856588|12.735259001355143
9.549123723614063|9.749443538251583|9.700191898785503
8.082620176337038|8.305134581490337|8.450297329478841
5.846894114821181|6.061605031306112|6.3710159119248795
6.796705377832378|7.469200358341953|7.672748309651757
9.710019468651813|10.268718880980101|10.195990625063798
11.640948914210727|12.546293400108144|11.945240682238143
14.398618127898787|15.069054014399475|14.658522685672963
14.114524715437936|14.717853350548914|14.27012524855248
17.24267579891814|17.60987333540162|17.2788850539205
14.114575645754366|14.894012126429274|14.160717960602218
11.695796965861996|12.618174034788955|11.81365275827318
10.341844560567063|10.584685311857017|10.595331074657233
10.974133838178933|12.123271596096012|11.263836976692268
10.399912307239127|10.984392287010262|10.617428623805164
10.28339748764429|10.83629767135539|10.67406969664752
