— Œ ÓË„.|— Œ fast|— Œ enhanced
8.368986232247938|8.368986232247938|8.502348531762006
8.533175085507771|8.533175085507771|8.784009735874076
8.49394539009585|8.49394539009585|8.799819420397059
8.339997335464536|8.339997335464536|8.459051693633013
8.384840818736844|9.447032299660743|8.538896908656683
8.339997335464536|9.317973258764036|8.494687882566506
8.339997335464536|8.339997335464536|8.482416453398695
8.339997335464536|8.339997335464536|8.411508320284907
8.339997335464536|8.339997335464536|8.44611186023223
8.469608402580107|8.469608402580107|8.571688854968365
8.713814064779875|8.713814064779875|9.574265410971341
8.599877865734813|8.599877865734813|8.91040960369138
8.373652462071467|8.373652462071467|8.561258020226285
8.47381587925744|8.47381587925744|8.926980016905057
8.48487215905788|8.48487215905788|9.173102321820968
8.339997335464536|8.339997335464536|8.339997335464536
8.390429402334279|8.390429402334279|8.390429402334279
8.486584017726482|8.486584017726482|8.707708747039252
8.516908669812688|9.126658667743634|8.964991166937303
9.009602263291557|9.009602263291557|9.009602263291557
11.872802245456723|11.872802245456723|12.307924232580023
8.799116548832078|8.799116548832078|9.133698705340052
8.455356619064364|8.455356619064364|8.827777770949147
8.581334149765441|8.581334149765441|8.945727564970145
4.800128398166958|7.3138780010969935|6.025085004010778
5.3064278001555705|5.3064278001555705|5.851624503639756
14.01796091026071|14.01796091026071|14.094661332632198
12.109669575270097|12.109669575270097|12.201363197974597
12.739642954343998|12.739642954343998|13.230195990139375
9.767945557621964|9.767945557621964|10.708556255785993
6.951960342534087|6.951960342534087|7.524028349505779
6.322049981787729|6.322049981787729|6.877619450475256
5.942395642518447|5.942395642518447|7.019287663684652
6.308422689674275|6.308422689674275|7.1577717783956505
7.080634826054126|8.584344600621659|8.650419215515898
6.923219081944268|8.037178961533844|7.039501331277347
7.035592794656483|7.035592794656483|7.035592794656483
6.818754694340985|6.818754694340985|6.818754694340985
6.446284122892471|7.595393054985517|6.701398783815377
6.496384878765693|9.332506415656187|8.096095756168868
7.27319087853162|8.918940459209859|8.818974178188501
6.847665039490145|6.847665039490145|9.644020651761236
9.119932953883671|10.500019376222202|9.343349350384653
10.912728645227784|10.912728645227784|11.239538683491789
7.768024444866382|9.314875198122476|8.168059976275986
6.054008138409674|7.3293002048664615|8.101568778123573
5.998424181810632|5.998424181810632|8.025470453391746
5.936257179869783|8.930716880130932|6.929675266962771
6.827479390403818|9.545292194668386|8.830575188498324
13.31935709550202|13.832846023984505|13.31935709550202
8.600805184771302|9.579431950437122|8.804881212130134
8.590660745247163|8.590660745247163|9.585550864361625
7.3232630163471|7.3232630163471|8.204100471101665
5.472696988358563|5.472696988358563|5.472696988358563
5.972157622389639|5.972157622389639|5.972157622389639
6.186333714437728|6.186333714437728|7.385921688774417
5.997684738482194|5.997684738482194|6.5648474637437095
7.593969689894848|7.593969689894848|7.837652219747208
6.0019437679018255|6.0019437679018255|6.318161308987678
4.891354334151455|6.898696535497767|6.223973587847415
4.187227914046078|4.187227914046078|4.563391750752212
6.495188440165835|9.61010188081907|7.826236188185474
9.226107880534666|9.226107880534666|9.385617540858133
10.396814415964151|10.396814415964151|10.566752102704028
8.857866873889874|10.152654278014637|9.792442345162586
8.53530632098553|9.836549394633037|8.53530632098553
9.07692219273998|11.195464847862379|9.181327055118752
8.482555565095378|8.482555565095378|8.594184016818033
8.339997335464535|8.339997335464535|9.121479533983994
7.799278743251235|7.799278743251235|8.305093753129093
7.530275625650358|7.530275625650358|9.877763106749198
7.45227145415335|8.929068903551759|8.891996391496619
8.48487215905788|8.48487215905788|8.866682330813232
8.4006654828981|8.4006654828981|8.74632859483846
8.866627261425595|8.866627261425595|9.136829993295754
8.974404189446537|8.974404189446537|9.2408926637107
9.266804777803973|12.116473054104208|9.517658797890137
9.2949125496454|11.728255404210334|9.414279691477994
10.11940431794283|11.216586906523625|10.11940431794283
8.11858721289199|8.921824832024743|8.11858721289199
6.587928166429994|8.959676195379032|6.768859888689405
7.065309099036685|8.659627550048302|7.291679687488375
8.586567389820601|8.586567389820601|9.078361060231662
8.504186060732417|8.504186060732417|9.012048262680848
8.637269855432072|9.80561395855286|8.637269855432072
8.873673365244834|10.056512139650135|9.056673174684816
9.978878518804382|10.739667949472672|10.477401068954181
8.261979675581527|8.261979675581527|9.084665183321592
7.857521318841054|8.716663616853355|8.668129821903626
6.464578213957582|6.464578213957582|6.690255711433981
6.070850402486871|6.070850402486871|6.891345389402686
6.440430074143384|6.440430074143384|7.762085600743133
6.8494296415782365|8.255362774580567|6.8494296415782365
6.778007017056259|8.555273714693957|7.262469446173059
6.0631778508503|7.160484782311065|6.541664593285234
6.37142252221568|6.37142252221568|7.312320080288966
7.8925877646855405|7.8925877646855405|8.924522860631294
7.022533177011144|7.022533177011144|8.283233187586267
5.112448107417978|5.112448107417978|6.6220983392675885
5.735127107807493|5.735127107807493|6.853832232849128
3.9825465575851506|3.9825465575851506|4.486815175229159
5.862351096041919|6.2902781994430805|6.790961667780484
13.29357577557828|12.56481460158574|13.902951973149744
17.146719296672728|17.65761118155253|17.368541465502766
14.612081040234786|15.373556701678446|14.612081040234786
13.677396702426803|15.382210051475319|14.007775463559515
13.151872911023295|14.28627415120065|14.152948896134587
9.80705655586479|11.14604750573045|10.040087563857725
8.455356619064364|8.455356619064364|8.455356619064364
8.503822414639327|8.503822414639327|9.670207460359311
8.498308399894784|9.992830546266102|9.836814134992533
8.39725484244041|9.84691858174706|9.0503990090063
8.346552015985736|8.346552015985736|8.443953293465226
8.736744361598921|8.736744361598921|8.736744361598921
8.59213842212348|8.59213842212348|10.097021474916776
8.746421639336601|8.746421639336601|10.234230543933865
8.403440451084933|8.403440451084933|9.954746510162739
9.084288940558615|11.37721284947338|9.768323238350012
8.474608149639165|8.474608149639165|8.474608149639165
8.616313497658414|8.616313497658414|8.616313497658414
8.339997335464535|8.339997335464535|9.515315687820813
8.384840818736844|8.384840818736844|9.3526585643988
8.517954892787092|8.517954892787092|8.673074554171793
10.189842948031906|10.189842948031906|10.620187584576707
16.29512964047847|16.29512964047847|16.539560076557105
19.771744359059472|19.771744359059472|19.929171457940743
19.092217699699223|19.092217699699223|19.65595397564586
17.22233134136018|17.22233134136018|18.094891629451592
15.389940234343559|15.389940234343559|15.845486016002582
10.129371484286015|10.953614121667282|10.747577246368907
10.143416036468626|11.28353292344091|10.438976109859732
10.14760716654903|10.14760716654903|10.61519027337384
10.165279106131594|10.165279106131594|10.899139077876239
10.118562554025262|10.118562554025262|10.608560607345476
8.770808590622265|8.770808590622265|9.669001154893577
10.670367552554|10.670367552554|12.037808232395571
13.251273359934972|13.251273359934972|14.459548122297656
17.803725147374745|18.52591134805631|18.142196553613086
29.262216999913043|29.262216999913043|29.262216999913043
17.464146680294267|19.028161666722575|18.373060059159986
15.825422914306797|15.825422914306797|16.85926397862735
8.036157911861551|8.036157911861551|9.198994545657785
8.553650130532318|8.553650130532318|8.878715966975305
8.384840818736844|8.384840818736844|9.040610537396736
8.414603707576225|8.414603707576225|9.04176267230136
8.399735445569435|8.399735445569435|9.689627902499089
8.429445744267861|8.429445744267861|8.429445744267861
8.810651340277321|8.810651340277321|9.222508355825106
8.542325622447938|8.542325622447938|9.01286545481498
8.5289539543578|9.369853911688747|8.960174229456825
8.384840818736844|8.384840818736844|8.629728977333079
10.143159298539857|10.143159298539857|10.349030416205933
7.647364103687949|7.647364103687949|9.000745954329286
12.872623162484535|15.539159168530663|13.130207300343738
5.992542294472494|10.106378623863687|6.4245736422252175
6.6699515832773395|6.6699515832773395|7.9587951845697456
8.73032883075177|8.73032883075177|8.894631798247126
8.580096477054063|8.580096477054063|9.321420969406374
8.37680717442511|8.37680717442511|9.10666322558195
7.652160188832664|7.652160188832664|8.418935337809778
9.237580814561547|9.237580814561547|11.093334303635775
10.839950653251636|10.839950653251636|11.428416199613892
9.201659947527434|10.52145083790135|9.780067098777861
8.339997335464536|9.476486285417625|9.333147319574941
8.41331248914068|8.41331248914068|9.324724859565414
8.973479202241212|8.973479202241212|9.343134502210106
8.596910719260178|8.596910719260178|8.671709207624367
8.476581301182426|9.732038075560878|9.38018375204997
8.48487215905788|9.54885100708748|9.356555930944296
8.339997335464536|10.305825649491084|8.848454039485592
8.373652462071467|9.43526923598662|8.531396264517445
8.490394899859226|8.490394899859226|8.490394899859226
8.501372182951147|8.501372182951147|8.501372182951147
8.652576436706905|9.700053470285042|8.652576436706905
8.384840818736844|8.384840818736844|8.384840818736844
8.384840818736844|8.384840818736844|9.06305074954835
8.418316669949851|8.418316669949851|9.579890685991963
8.47790607951371|8.47790607951371|9.325139399836814
9.148561665942662|9.148561665942662|9.807965158765377
8.646310227811373|8.646310227811373|8.971501949073089
8.643994533377237|8.643994533377237|9.445561999852394
8.654374232685747|8.654374232685747|9.114563988074709
9.357199536171183|10.548740832901442|10.24364110849859
9.068454700759233|10.453610269420347|9.90672098424712
8.791469192095002|10.086518092098096|9.840834003725949
8.410889106126389|9.76342891974092|9.527555067043986
3.563105303108746|3.563105303108746|5.980688594778058
4.3898433715098415|7.297966028950959|4.3898433715098415
11.329147463435362|11.329147463435362|11.329147463435362
9.694816905253493|9.694816905253493|10.18986291402378
8.837949302483235|8.837949302483235|9.859423148764275
8.179139868779329|8.179139868779329|8.37483804777077
7.007976528645174|7.007976528645174|7.115656565586551
9.371791985849967|9.371791985849967|9.371791985849967
10.76169724551693|10.76169724551693|10.910218953080944
8.468370417385016|8.468370417385016|9.891578032458836
7.2676688433545635|8.901363181729838|9.101960008606053
8.357250833441315|9.305283312508097|10.136277102480173
8.490035455752265|8.490035455752265|8.74449076313751
7.646910048505249|7.646910048505249|7.89489708334423
6.161024657180726|6.161024657180726|7.055575206392145
6.128789927238674|6.128789927238674|6.128789927238674
6.106610361253342|6.106610361253342|6.754555754266893
6.836508408699737|8.452954917163419|7.413974230390128
8.770783847841399|9.992960847169151|9.230812494334156
9.348481011491772|9.348481011491772|9.348481011491772
6.280757650687269|6.280757650687269|6.280757650687269
6.062034632768843|8.811611891320673|7.5400550764271985
6.220605791635615|6.220605791635615|8.077624635266478
6.395576728701512|6.395576728701512|6.840235256142511
6.638743606034704|6.638743606034704|7.755031688720269
5.934408460498962|5.934408460498962|7.0628514385273835
9.836505270547056|10.456424128522885|11.12365394478511
7.995984235157601|7.995984235157601|8.244210931853265
4.735652559566692|4.735652559566692|5.00305624909387
7.064280057753585|7.064280057753585|7.524120285303016
8.61177875295984|9.526006071101712|9.024632030721838
6.705581005644767|8.825837031441015|7.102392786232718
6.098829346771532|7.716238556226552|7.270652382538195
5.525823216700134|7.688149249909817|6.0280017879522525
6.251594848599969|8.393164122847566|6.711242171489195
4.786217463108699|4.786217463108699|4.786217463108699
4.497250317323538|4.497250317323538|5.177565369912988
5.217198184949625|5.217198184949625|5.783809024474894
7.812776036790103|8.972056772801597|8.449475490686291
8.623060810082173|8.623060810082173|9.116313823820185
10.119746096998103|11.18864441694743|10.119746096998103
8.432920567961942|9.65996169899455|8.90982506219336
8.44320633941458|9.572116114059716|9.293949411295621
8.511403132852454|10.199112278823176|10.13808739221665
8.368986232247938|9.013438799540138|9.910225280192508
7.905692434775331|7.905692434775331|8.082902090622973
8.834997632128841|10.231431139372546|9.181894312162509
8.17779156964747|8.17779156964747|8.79697059352047
8.843523014362294|8.843523014362294|9.420145928039307
8.65182868184123|10.634522642394309|8.65182868184123
8.730930050110958|9.50931418171664|9.222931902234986
8.674148851036081|10.432690799903392|9.701869662935964
8.567339467743505|9.9578974800016|8.896589546312427
8.149640454641576|9.608837213948766|8.513468126441218
12.487961868265929|12.487961868265929|12.487961868265929
7.544284766555998|7.544284766555998|7.544284766555998
7.041957510635607|7.041957510635607|7.041957510635607
6.676262625068676|6.676262625068676|6.676262625068676
8.793912627809965|8.793912627809965|9.196896177817576
8.833454635075144|8.833454635075144|9.234712815779956
8.58872801495836|8.58872801495836|8.58872801495836
9.100614295505308|9.100614295505308|9.235254763976766
8.812272209427915|8.812272209427915|9.171962248780549
8.867329370499922|8.867329370499922|9.084347169624458
6.4100344512854734|6.4100344512854734|7.161456439393689
