— Œ ÓË„.|— Œ fast|— Œ enhanced
8.384840818736844|9.13631338244383|9.701446054870146
8.395767098063795|10.203394851374494|9.921008273604581
9.887891550050272|11.244168048555956|10.953480389304985
8.839325797568248|9.617386001313657|9.486261081456464
8.425505878317074|9.337946160599978|9.212739330526086
8.704619423361112|9.840788520570758|10.273347393457824
8.339997335464536|9.180764195130884|9.883785154705407
8.339997335464536|9.170453763158191|9.392830266573897
8.37445420848013|10.040975079919061|8.914304045928874
8.587377687953149|11.006231219224938|9.121479533983996
8.59725149625917|9.530783230829226|10.093119766616459
8.46920483608441|10.88973573605171|9.562204970031173
8.465514193216828|9.469865801051805|10.165791458230009
8.414603707576225|8.414603707576225|9.697502676448314
8.435930924062593|8.435930924062593|9.717158899767634
8.48487215905788|9.326214209655223|10.057818959507188
8.339997335464535|9.143423123476817|10.022192172249543
8.384840818736844|10.760169608328672|9.709136624045158
8.384840818736844|8.384840818736844|9.579708043912257
8.565616829316303|8.565616829316303|9.562770908925781
10.70504468794191|12.640923289984157|11.797954558771336
9.898354941885826|11.615288655713881|10.734404061500365
8.460898625769934|9.556119364978041|9.224437687525548
8.418316669949851|9.52135614675052|9.184628176919515
8.64902049688608|9.533473955019842|9.785719603571431
8.47514108986131|10.565514650332414|9.30716196747907
9.157297235807658|9.157297235807658|10.415925754900387
8.49394539009585|10.440461104836185|10.851205960165467
8.433152171967228|9.102031535959279|9.252813421149117
8.48487215905788|9.755038706480388|9.481524432049708
8.346552015985736|8.814419055725145|9.97015810979821
8.509696266939|9.484430772762977|10.631726577844338
8.384840818736844|9.731463861562089|10.17021875917008
8.414603707576225|8.414603707576225|9.303615670261243
8.339997335464535|8.339997335464535|8.99034976454692
8.433152171967228|9.902814149604001|9.79618551534431
8.440560144656015|9.396174005280022|9.697150211387994
8.355777068392063|10.022695599654483|9.98008949934471
8.426555401675111|9.098132475400133|9.88789155005027
8.519069448644807|8.519069448644807|10.197608098838668
6.847292652331041|8.004881323292683|8.510996767254834
5.924876932617813|8.038722947288575|7.511074000360328
5.810035319743475|7.759429117813694|7.6829237028141755
6.144632651075788|8.413307652744088|7.130206431093002
5.802298395176403|6.757709637142643|6.604914192709512
6.640457514227758|6.640457514227758|7.953585448360696
8.837557952033784|9.903066161600742|9.91976136716994
8.30301124049114|8.30301124049114|9.806724625136768
5.858242946196979|7.853266899721662|6.117448576272083
4.426470545824919|4.426470545824919|5.024927013704334
4.683192465259854|7.078061763882351|6.847672962401169
3.910008608393124|3.910008608393124|7.195193270968976
4.3828519568930995|4.3828519568930995|5.032293176015782
7.832862352862387|7.832862352862387|8.177687079622345
8.14705873135957|9.654815775815225|9.134692103535231
12.359126981638465|13.6348068920823|12.728253470721368
28.38010032401298|28.64396016602899|28.63369392401852
21.06821757213141|22.07999188556614|21.06821757213141
8.853400702162732|9.27172280377277|9.516290628516392
4.369589908929925|5.977821331661217|4.592746016515852
5.53515977245438|7.3380056582105855|7.039507111528754
8.767832770591347|9.770988804733236|9.294369702121937
25.588114967776868|25.996764935456394|25.836254455141777
23.855480654312206|24.149625816631886|24.01042739967222
20.883346219070248|20.883346219070248|20.907524147354756
20.406719914403947|20.406719914403947|20.524295789744667
18.787906560942556|18.787906560942556|18.806747892074316
19.428403524177273|19.87288639071496|19.556708407858416
23.244356370560084|23.612023828355614|23.54354481814849
21.832771119311992|22.277984508253883|22.15036443827198
18.117596069191652|19.152519688455268|18.73603357151816
18.017036570169726|18.562247911447624|18.112181170991896
20.90413944150609|21.196805867702228|20.98049004329015
23.989417674742835|23.989417674742835|24.38999216205144
23.808006648091215|24.878376027184732|24.069957358130534
29.720294386790652|29.720294386790652|29.899903541162693
19.24599116694861|19.24599116694861|19.295990757968276
18.625325517988717|18.625325517988717|18.697054152576417
22.93328942583006|22.93328942583006|23.08833429582038
22.193257762306253|22.47021985128162|22.33851920123997
19.693440461793926|20.2628131616077|19.741779231422434
17.71154918716528|18.494154364547793|17.984108020028174
12.580970390721944|14.59036939639514|12.785065479126635
22.846255467557235|22.846255467557235|23.45665363195217
15.281033428367625|15.84038956665094|15.281033428367625
16.181096404736454|16.93120462649267|16.181096404736454
11.411712685435546|11.411712685435546|12.602417879713819
8.836127457065114|8.836127457065114|9.428008414555565
8.370483597721353|8.791492333875816|9.319278852643768
9.320849107329074|10.410951557201141|9.645978164409449
8.868907765705831|9.865980189731108|9.271194690991225
5.782514407527566|6.8685556128342755|6.950717435866883
6.790188681206796|6.790188681206796|7.781012937040324
8.777480408772718|10.056285552989428|10.102275112893988
12.777730600758318|13.88156360644298|13.058611861526478
8.37126782512661|9.233938758731293|8.86075122810639
7.989819300622338|7.989819300622338|9.022708078382472
12.187783784089229|12.187783784089229|13.002499592759934
14.10779645408632|14.610866865301167|14.806726488510401
12.823521682179718|13.159478523102655|13.881332037065604
11.386193363260418|11.386193363260418|12.145346438211083
11.036693062235626|11.962887489370338|11.915715106239137
13.198700770906603|13.198700770906603|13.367144629858522
10.62487234400437|10.62487234400437|10.886875649833176
15.929774135029522|16.32063225213334|16.348120399042735
5.894616242898401|7.95838105352185|6.607811083687875
5.978985188883553|7.7753840562522845|6.769134402237524
5.821416398857661|6.516272366587783|6.209312003399052
5.807980620567608|5.807980620567608|5.807980620567608
5.868788734193558|7.278649094364207|6.390368186228048
5.829127948406081|8.764161097804164|6.474959697295206
5.829127948406081|7.430097784120828|6.942329321987725
5.897553856732091|5.897553856732091|6.133760652997791
6.254041661947496|6.254041661947496|6.501393747476169
5.776959744440746|7.207369877809489|6.2030178587164775
6.432995912864438|7.045100170681079|7.329172514565603
8.384840818736844|8.384840818736844|9.019630404783165
7.714213340101324|8.818701952286624|8.376450952256304
6.031025110948295|8.57442745648928|7.305669218789953
6.618066258225577|6.618066258225577|6.82093442897489
8.465514193216828|8.465514193216828|8.740967560224034
8.414603707576225|8.414603707576225|8.615005279871989
8.339997335464535|8.822798294660481|8.49897869681345
8.384840818736844|9.190863837615984|8.538109015206796
8.384840818736844|9.050013848113254|8.5772379246857
8.339997335464535|9.04799935442683|8.57797162633581
8.339997335464535|9.766362472154103|8.683452294450635
8.339997335464535|10.170401465636557|9.035802389737665
8.373652462071467|9.17376471163148|9.128328920941055
8.517954892787092|9.265364433285784|8.942718950197541
8.526992921888146|9.076874375989787|9.296020035384169
8.49394539009585|8.49394539009585|9.081780257135101
8.384840818736844|8.384840818736844|8.624899355290408
8.304951668867329|8.304951668867329|9.071666819768508
8.341558440856375|8.733814395147682|9.443383410323602
10.674145937406681|10.674145937406681|11.441877387899341
16.394905965673114|16.394905965673114|16.536299211832855
17.30856274798811|17.30856274798811|17.429706759850408
15.287692489930148|16.20233393681293|15.825250643914249
15.42824733961127|16.101228710015338|15.48586665228079
15.957972111610252|16.912137632645837|16.118750807806624
15.773788114877654|15.773788114877654|15.898109683011233
15.411449532497207|15.411449532497207|15.536994347665027
16.24549884241444|16.24549884241444|16.42278597880261
18.32947920544139|19.321784417635893|18.66064864742671
18.341113849716542|19.026000319327277|18.8619394371734
17.235764777247258|18.00459212136163|17.444946109067345
13.933618511585168|14.361405671913314|14.122956464761746
12.802685095702472|12.802685095702472|13.00770588252936
13.265022766397937|13.265022766397937|13.530151353910357
8.800029037890065|8.800029037890065|9.216929846208583
8.44320633941458|8.44320633941458|9.130705978546603
8.338108983152628|8.338108983152628|8.652355408977598
8.45060549842025|8.45060549842025|8.717310900248838
8.599636557141851|8.599636557141851|9.287438312940047
7.919227587435357|7.919227587435357|8.886251609364352
6.148331060246259|6.814743434759465|7.497214471147861
6.601716077273436|7.352181920563145|7.010586922152493
8.666165850914437|9.563349578726616|8.896296826332978
8.425737686135|9.316063298049443|8.516731897988937
8.550909633223565|9.943061642491656|8.646611410771788
8.440560144656013|9.447956863200046|8.616818784924181
8.369686332566802|9.204255318722|8.890463286949517
10.075103175305728|11.149429910376087|10.345652466451655
8.70663859107265|9.568081159947031|8.839620404117412
8.432790287913637|8.86413654377383|8.90443908246128
8.52768005027924|8.52768005027924|9.046320267007127
8.440560144656015|8.440560144656015|8.662258494308642
8.384840818736844|8.384840818736844|8.66947070023437
8.447961621335383|8.447961621335383|8.728744023181239
8.440560144656015|9.515332792904418|8.926980016905057
8.339997335464536|8.339997335464536|8.918412747653026
8.470069597887347|8.470069597887347|8.849200506790147
8.610488748790951|10.467024111465493|9.279583885246867
8.48487215905788|8.48487215905788|8.626283117117515
8.399735445569435|8.399735445569435|8.560421483327922
8.37445420848013|8.985881516204401|8.860976241735287
8.49394539009585|8.49394539009585|8.808803832337125
8.435004775076038|8.435004775076038|8.435004775076038
8.503138143646177|9.863245410413434|8.695737938204587
8.493715443781392|10.465094459197708|8.767688903388237
8.907582441751366|9.254169246210056|9.653972841440144
6.740056252727461|7.550076960493516|7.063051155362241
6.629713257243022|7.759151183172895|7.650910482197346
8.384840818736844|8.384840818736844|9.771521830753327
8.711796560156554|8.711796560156554|8.837631619324767
8.674669532210178|8.674669532210178|8.754754412682795
9.009808505487536|9.558459567605835|10.12559476133789
8.481634507271023|9.2634201986114|8.762526685547414
8.427461556716267|8.91576459368071|8.693341798368674
8.541639672213442|8.932689495513873|9.574881633207303
8.53530632098553|8.862808282915873|9.063284209364848
8.59550487132987|9.861727136225936|9.743854901081672
8.501989593026478|9.022106759136909|9.124059062502921
8.475299525086447|8.475299525086447|9.497119846209369
8.399735445569435|8.399735445569435|8.488554385497896
8.418316669949851|8.86158390305217|8.725760075138949
8.54495458823103|9.533361560272898|8.863290336077071
8.737093656105305|8.737093656105305|9.953189047849047
7.861676822192402|7.861676822192402|8.080565932527904
5.958840942101399|5.958840942101399|6.777208537115821
6.847007405915862|8.043258693879407|7.933801358305838
6.1271254815506|8.183083984553983|7.038952185749232
5.966738589970375|7.594285817858934|6.740490906820552
5.96280927089251|5.96280927089251|6.313993136803146
5.715476066494082|5.715476066494082|5.883406736440112
5.780715065341542|5.780715065341542|5.915190176688226
6.541401268501693|6.541401268501693|7.048812941828496
8.368986232247938|8.368986232247938|9.094661263525095
8.039183554455155|8.039183554455155|8.039183554455155
6.464244606551746|8.043418891031177|6.674344537106247
5.132352026740652|5.132352026740652|6.046468996562282
5.676708225375131|8.146191315130546|8.093594150687423
6.082967668804613|6.082967668804613|8.845705209368084
3.6040914009482177|3.6040914009482177|4.39340128219457
4.175771302672385|4.175771302672385|4.6792520027837305
6.748004382855843|8.365703731003778|7.917158359182605
6.9603290551205665|7.63672929542466|7.488764732732777
7.013256297105424|8.366715364960367|7.736435261511309
44.025220328314056|44.49350373931008|44.025220328314056
11.852545244631706|12.362304751786443|12.381669735649886
4.854633270671259|6.308055021932055|5.06157559718727
8.10344195292192|9.257268575793564|9.04785544485773
6.557703273419912|8.053691826729562|7.230097202358732
45.76229313390298|45.99316797798388|45.87766765584242
20.69252873485279|20.852147754421416|20.83750413979663
20.714577545131444|20.714577545131444|20.75476787487469
19.39013745581902|19.39013745581902|19.40275789388944
13.694465463522016|13.694465463522016|13.670865042061672
14.461919246418525|14.760831085396147|14.744290326164302
17.16899256088008|17.992231034648444|17.525699600426083
17.326142213229566|17.81567649552089|17.611767959512818
18.469092959543623|19.350107216900778|19.09851376630122
18.25311224889699|18.581288862453288|18.37228048186089
18.62111956220678|19.242321249873502|18.766277656566135
20.791371804021388|20.791371804021388|20.92343018139128
22.551873435320363|23.566209091355784|22.778627225755518
34.86547770177922|34.86547770177922|35.04353652301563
24.28934770860212|24.28934770860212|24.320205840193356
36.28047950839921|36.28047950839921|36.36479332210448
43.938929551878374|43.938929551878374|44.05174926717739
