— Œ ÓË„.|— Œ fast|— Œ enhanced
8.323208367332976|8.691464672868563|8.481276291103931
7.055673246161363|7.684697716439832|7.272144625665611
6.161594813929399|6.59492650114886|6.426397434362039
6.530103567644748|6.8166538527538485|6.796759258273795
6.600904491368335|7.159257237500852|6.779953793168505
6.453288940613279|6.68681038760052|6.652000061463344
6.054474122584195|6.2500325519985624|6.296526044921517
6.543604990832016|7.088164712607599|6.725729175539879
6.055220070663548|6.892709199158678|6.151648026139012
6.067464676795956|7.3272476375995605|6.099996798154898
6.411786225707051|6.839174332882264|6.4344905991720385
6.020283639843447|6.020283639843447|6.243101661784389
6.139544805330983|6.139544805330983|6.507707769765531
6.608001975193914|6.608001975193914|6.809136449852384
6.189584297514791|6.353361885511|6.290485195360972
7.38886849281855|7.800880247695697|7.638135813573704
6.399647257938649|6.788660425537861|7.081732355837958
6.0098299107009305|6.781992006895705|6.981622702177163
6.649685404003879|6.649685404003879|6.994595818181507
7.139209758245111|7.139209758245111|7.326536785961132
6.3459304544986415|6.3459304544986415|6.5367529814067895
8.28126801622778|8.28126801622778|8.32142215148732
11.095778130338958|11.394743054182193|11.11031993168401
10.202756767644821|10.444416163340849|10.220098449936227
10.24305320150632|10.86756910075672|10.675919652033105
9.818795529988504|10.150687579338324|10.186408215185022
8.521724688504474|8.868542251501465|8.750440217100826
8.387266876624484|8.671133601940886|8.642940027929667
8.339997335464535|8.339997335464535|8.339997335464535
8.313283171126395|8.313283171126395|8.654614015078893
8.22278233358731|8.429354028132716|8.475837222555887
7.532452935280926|7.75881380259018|7.776325974373902
7.76809603263388|7.76809603263388|7.842830014662367
13.86755990305903|13.965614355680785|14.073351330259987
19.562441759764212|19.994831688984863|19.672621692871374
18.14478012514703|18.14478012514703|18.29827302752723
15.691691007239044|15.778083428181848|15.802072175067472
12.72132084821635|12.72132084821635|12.868420480374514
10.13930744950342|10.13930744950342|10.315003904776553
10.119681762999022|10.119681762999022|10.267256603383506
10.204846343227754|10.204846343227754|10.340219479725219
10.167264326695205|10.167264326695205|10.323331853406417
10.283397487644288|10.283397487644288|10.341982267545339
9.802430641650824|9.802430641650824|10.048535373428392
8.49394539009585|9.120074238911869|8.71021305221236
8.903586041648706|9.190097894231354|9.10384337479003
11.473399186330479|11.473399186330479|11.696390706348499
18.308932625603514|18.308932625603514|18.40228510870925
20.49980878870005|20.49980878870005|20.58879331998998
31.31396188578467|31.31396188578467|31.3385685003486
19.64486951948269|19.64486951948269|19.74799732726081
31.459133112763887|31.459133112763887|31.560127368880035
17.38638013482704|18.06482392657797|17.53878932136922
11.736416082288375|12.60486826559705|12.094463264926917
8.525289177239419|8.887020847276693|8.789765789763052
8.511403132852454|8.86398352847384|8.6190331992591
8.368986232247938|8.732025188287587|8.54110135324414
8.620067027323834|8.857664750169137|8.929313461229194
8.834905520465714|8.834905520465714|9.083142199823927
8.542682866380769|8.542682866380769|8.677550695196677
8.608149237201372|8.608149237201372|8.968834687947048
8.696636320436227|8.950891712929904|8.93975180451834
8.49493696227674|9.057535757205464|8.896827374204182
7.898437070694571|8.046064212119834|7.950360043821217
8.187897573044419|8.715244404263238|8.253787009609589
8.965826263183848|9.485413177666098|9.435842788180814
8.562721763146083|8.562721763146083|8.779957088982554
8.320400120169836|9.122217041377606|8.569452709961348
6.686161275662341|7.839534820803924|6.882689828172801
9.149646841621205|9.966761981759255|9.340932023503239
8.58140527495675|8.97841589813763|8.725671473584743
8.709722526754543|8.990518732716891|8.931300054287854
8.408508577212462|8.912027548545936|8.609737338614375
9.963453181781684|10.510193413139323|10.03761237094634
8.869972106209273|8.869972106209273|9.009393005435433
10.537166313337307|10.537166313337307|10.716060715032548
8.766050507101562|9.473092147044117|9.074913672301363
8.399735445569435|8.723372181801153|8.780502390081232
8.346961512613769|8.753705502588128|8.494170539830375
12.853402698799256|12.853402698799256|12.952298802561394
15.185770934953842|15.583556148139687|15.297054994117515
8.83775286207086|9.319366176811597|8.957544478348808
8.814931451409906|9.44697917757826|9.01407079083708
8.641664092634622|9.344741388784598|9.378678387167914
8.498614827903166|8.735479022354756|8.791413651572514
8.987452673341627|9.34597358343272|9.075110957387182
8.87724932372385|9.32121143622914|8.97769075022064
9.08509515597143|10.026911488242805|9.147802559449273
10.87718363892651|11.649800634247281|11.19154251722838
8.414603707576225|8.637967054023122|8.599598704199162
8.339997335464535|8.763145816964077|8.532297643753248
8.418316669949851|9.262168235174023|8.727909552976048
8.440560144656015|9.061804032184117|8.68007151428233
8.440560144656013|8.440560144656013|8.486713471984048
8.626408902640517|8.626408902640517|8.725932612425861
8.414603707576225|8.414603707576225|8.501429618338056
8.339997335464535|8.339997335464535|8.663559576751958
8.88054893041841|8.88054893041841|9.136965079246774
10.520935178962493|10.750968948580091|10.640669613628125
12.688978387799455|12.88287645905894|13.18259519109277
8.958793592827602|8.958793592827602|9.034631479602377
7.636688445698611|7.636688445698611|7.68970158176939
7.696697298553164|7.895118701169448|7.780071586360172
9.841578243675599|9.841578243675599|9.891594486889135
8.428800492025838|8.724477596486635|8.523289109743015
8.413617176521377|9.354276864607025|8.57670025863029
5.7458068006095155|6.3824485862870235|5.92454498589812
5.509104581502384|5.509104581502384|5.632515715906219
5.682881213688079|5.682881213688079|5.963136813040739
7.4366464846394305|7.947848405124077|7.98946789355976
8.418671120640122|8.709091810569605|8.811662686777993
6.947813202003243|6.947813202003243|7.373911171978016
7.2993709298967815|8.940188746687001|7.444237144709098
5.563046165446489|6.331105693759627|6.2202067668384
8.429650090664598|8.652230000663124|8.79965912129792
7.2374603451945685|7.550220675467962|7.383365003576734
9.121854242772622|9.674902203065873|9.248872338827614
9.356364580312281|9.356364580312281|9.545935862609571
7.937247097895816|7.937247097895816|8.141323080007055
9.319591760458032|9.531722438200184|9.56281771440243
8.11912180527481|8.11912180527481|8.1283046164314
7.246315440042424|7.9121954890281385|7.486960597803061
8.97179221535784|9.586208807738101|9.292320604790937
9.221484705020693|9.471710380181696|9.44966649314129
9.574496321880767|9.574496321880767|9.96992003757079
8.366015016019508|8.952850793260708|8.870510344734495
9.028406595354557|9.6669346563966|10.04840579317809
8.29993306532582|8.29993306532582|8.712020750408918
6.554788375763299|6.554788375763299|6.711048153433883
5.786559123784666|6.700481866870762|6.118184629424174
6.799841705673907|7.788706824181762|7.15078181428825
6.8933447643310695|7.651378481354229|7.1989925480304
8.407803643602472|8.407803643602472|8.45721558449992
9.772210279665497|9.772210279665497|9.818999970295685
8.415040516898399|8.787443137855384|8.971012103420785
8.25345670165184|8.819361739550972|8.259764778291713
8.630305772936147|9.624930949878578|8.646584743953824
8.497548666135035|9.16783698731831|8.674050340271005
8.307877787578084|8.960996152210454|8.489551380307967
8.327483298187827|8.327483298187827|8.371149547598817
8.49394539009585|8.49394539009585|8.55504383136622
8.339997335464535|8.339997335464535|8.395180650809262
8.339997335464535|8.339997335464535|8.416561919212057
8.339997335464535|8.755349307312391|8.876460902844231
8.339997335464535|8.801730453971821|8.46109740345975
8.415474080113107|8.768525775227745|8.625748508181125
8.49493696227674|8.75913306836784|8.617895372985345
8.862482308300004|9.18468281637967|8.934652567003127
9.072980948394555|9.412216350215493|9.152617074124512
8.51101589077682|8.851733734369029|8.898144459739283
8.666165850914437|8.666165850914437|8.767739953311166
8.903611938733379|8.903611938733379|9.288067723694232
8.640307910597317|8.769693549754018|9.085171294840688
8.905458054458638|9.113952359112192|9.067305957470989
6.015171790287178|6.669847873806584|6.758281635129023
7.393573598440443|7.810831419035827|8.34274858742942
8.727252176690872|9.842107446733934|8.977637872560539
8.399735445569435|8.818369733021171|8.399735445569435
8.485433226413992|8.92231129746597|8.73818026083425
8.494635191691904|8.884236622989276|8.692363496755197
8.450489936384194|8.791825568765411|8.564361048258682
8.187791555453495|8.540877440673015|8.334062468101749
6.682240922774335|7.251010166694018|6.81345559047194
6.311036598111941|6.932516666145772|6.520991411821944
6.290002194289495|6.609141051809103|6.614819139497609
6.925835962253341|7.03525348986564|7.206660376071684
6.297353166294682|6.972882743170144|6.467900759471731
6.982586226941037|7.302727845427008|7.229586923423311
6.682143493420854|7.253404073931234|6.918799871846755
6.479660685882145|6.874619228723185|6.64553127578977
6.367368031694231|7.157932844345962|6.500131459007195
5.7554675658057235|6.8968855409474905|5.808613451967259
6.529411872522798|7.104638226651462|6.550913631016797
6.111485941787534|6.111485941787534|6.350545416209015
6.448141740148216|6.448141740148216|6.791952240289606
6.546589094791399|6.546589094791399|6.776453997190689
6.4538942237258325|6.784121575823621|6.676287003995726
6.227648836121194|6.762302317915762|6.558894512204189
5.924876932617813|6.104984302464121|6.507207542410185
5.923329215319334|6.626258970392596|6.845953475817343
6.5631923411246476|6.5631923411246476|6.834871444652823
6.862186212088317|6.862186212088317|7.007614596022592
6.339958072367277|6.339958072367277|6.555022194639941
6.580695674133212|6.580695674133212|6.634296412498381
8.281687291913506|8.743026424969122|8.303669534270677
10.60772569408927|11.033122431188609|10.626857221259804
10.297632380255612|10.933976366935696|10.76641491417485
10.164483841830501|10.52206959527014|10.347875719249902
9.98149329175416|10.218192517922793|10.232135039012983
9.581317722816395|9.840093842621483|9.811748024972694
8.339997335464535|8.339997335464535|8.339997335464535
7.822569899105337|7.822569899105337|8.192024566189701
5.829127948406081|6.1332763669229475|6.178336982818587
6.508774792966458|6.775941582658253|6.789613378270436
9.709830893080591|9.709830893080591|9.77345380638572
14.781656493999488|14.87648710907912|15.006855168219975
16.95812858189252|17.23958018630384|17.08937901153813
16.83343324537181|16.83343324537181|17.054138544442978
15.314256383112708|15.405132756142512|15.43630505946578
10.066509240542649|10.066509240542649|10.239099842349288
8.442513942343636|8.442513942343636|8.657169713976804
8.865011740529294|8.865011740529294|9.060841562812413
10.177248591288754|10.177248591288754|10.335137978756286
10.171765659081213|10.171765659081213|10.328773723112723
10.270367161073837|10.270367161073837|10.329530077562284
9.926028494149444|9.926028494149444|10.161969543351328
8.384840818736844|8.487926410393996|8.55389749332951
9.399112509818266|9.997346653195871|9.583916422478628
15.0493978284847|15.0493978284847|15.18891454317918
20.52906983604794|20.52906983604794|20.656541538537695
25.451061086262527|25.451061086262527|25.527482127111558
20.83828847321813|20.83828847321813|20.88198226126347
33.69041647600084|33.69041647600084|33.77780329831593
28.640687037727563|28.640687037727563|28.745061094497416
25.32100980068506|25.92931545483986|25.486005146615923
9.629123789660055|10.403241348519968|9.944027381074308
8.79034442811717|8.890499901482698|9.036119109867263
8.339997335464535|8.82369757465026|8.458729401133319
8.47381587925744|8.934925814216678|8.673961210519517
8.384840818736844|8.607974339077819|8.713758029292274
8.517954892787092|8.517954892787092|8.682021404011984
8.339997335464536|8.339997335464536|8.569770838372648
8.435930924062593|8.435930924062593|8.801594845912712
8.425737686135|8.784653600961672|8.60192161993793
8.384840818736844|8.73093005011096|8.779909199732964
7.832888326787927|8.234832898927817|7.898442222358189
8.124424058112776|8.379811791425999|8.21241537405663
7.77806299080233|8.344808180402252|8.355640715758028
8.863157200205555|8.863157200205555|9.115385381378106
8.914719413544221|9.419234474287027|9.1130995816119
6.602882942400362|7.989793836861847|6.758801408857565
7.026726940265686|8.087693129992665|7.125637687715901
8.493715443781394|8.840890782403596|8.618902585064605
8.626408902640517|8.776619664447981|8.859998079696306
8.349301108060216|9.011349903501324|8.551948524617552
10.336744176235113|10.755952355217474|10.410548984800492
8.710661508457928|8.710661508457928|8.8320495824236
8.746030845792596|8.746030845792596|8.951934184914547
8.626408902640517|9.306643152653557|8.924354162751623
8.34374349770866|8.69646320191273|8.726953776789598
8.738979605190217|9.142675458525833|8.883796928862337
9.520257778008022|9.520257778008022|9.600884064834284
9.629833686601094|9.739795006612477|9.729399477496457
8.475837222555887|9.22182593458087|8.618491845602009
8.49394539009585|9.095305506043427|8.662269454904703
8.384840818736844|8.99266676551264|9.080274714395424
8.435004775076036|8.585316253052683|8.694666308848328
8.460898625769934|8.813066372658774|8.539328948394534
8.339997335464535|9.011661462666488|8.474430495450548
8.373652462071467|8.881886754873026|8.472989918542464
8.517954892787092|8.920559897724408|8.627514164059175
8.440560144656013|8.975655490996497|8.673449869509184
8.339997335464535|8.601511646458817|8.516929372579064
