— Œ ÓË„.|— Œ fast|— Œ enhanced
5.687364066599013|5.687364066599013|5.826686596403511
5.116004554744519|5.116004554744519|5.720628106903996
7.249085116484815|7.249085116484815|7.599840021959344
8.09824655232367|8.09824655232367|8.298991739295136
8.414603707576225|8.414603707576225|8.617649847196676
8.414603707576225|8.414603707576225|8.628521825254246
9.551305175501176|9.551305175501176|9.551305175501176
8.546822630857232|8.546822630857232|8.657020874219183
11.586611496560252|11.586611496560252|11.736232330077467
8.472355987104308|9.065708244380149|8.760682962658917
9.684193824270643|10.311362258366442|9.73033624081794
9.294089510349513|9.294089510349513|9.429971933135443
8.785635520157637|8.785635520157637|8.871765598030017
9.307249405332145|9.307249405332145|9.307249405332145
8.833965926641078|8.833965926641078|8.833965926641078
8.136208548207854|8.136208548207854|8.225340289207729
5.97389249091876|5.97389249091876|6.113500755954443
6.7597344930601135|6.7597344930601135|6.7597344930601135
5.923915380683623|5.923915380683623|5.979919740612466
6.406300812806612|6.406300812806612|6.503930101933241
5.168448848374519|5.168448848374519|5.254397856234073
6.842709443344914|6.842709443344914|7.130463228947682
5.99954560996428|5.99954560996428|6.358841773986613
5.002926118609377|5.002926118609377|4.9752616093625885
6.20815855458677|6.20815855458677|6.615821734465207
5.546520430764579|5.546520430764579|5.576488341440537
5.486726407127174|5.486726407127174|5.5170191226784775
5.5702169278461575|5.864294231328884|6.045865548817225
10.163729884492726|10.163729884492726|10.209745597463757
13.807753355791629|13.807753355791629|13.807753355791629
23.6509791574084|23.6509791574084|23.6509791574084
13.578843199584009|13.578843199584009|13.578843199584009
11.040565982875254|11.040565982875254|11.08237386197861
9.106071918776534|9.106071918776534|9.249646612525108
9.095122080528784|9.396087394939094|9.095122080528784
9.115861517519736|9.383971401855044|9.253657720415058
8.724957965116827|9.284838438356852|8.869417013520236
10.220974316190322|10.733468999854303|10.298643889960573
12.699177029328405|12.992501468194709|12.74094177140066
8.853204604595634|8.853204604595634|8.913009131086612
10.32793457758563|10.32793457758563|10.32793457758563
12.046260252364977|12.046260252364977|12.065269139187972
10.900531521746874|10.900531521746874|10.940593560524823
8.39725484244041|8.39725484244041|8.420791068671768
8.427461556716267|8.427461556716267|8.427461556716267
8.883157196111826|8.883157196111826|9.029027023608664
11.610654230777293|11.610654230777293|11.612597924476486
14.70738532709748|14.70738532709748|14.70738532709748
18.10803504413779|18.30428273637226|18.195835599381585
11.66714563748944|11.66714563748944|11.953404136174278
10.353326959159741|10.353326959159741|10.36589580257927
5.286568656484301|5.286568656484301|5.630531134748746
25.815845895603644|25.95849217447389|25.8519338278375
20.705345792839147|20.705345792839147|20.705345792839147
22.913096312783416|22.913096312783416|22.913096312783416
21.70093443968613|21.70093443968613|21.70093443968613
15.582357610663326|15.582357610663326|15.704546646537235
9.624547642237962|9.624547642237962|9.956501258861385
13.183253660736918|13.183253660736918|13.215215741081693
19.56312953814877|19.56312953814877|19.612055068071157
22.013602935292266|22.013602935292266|22.045756527263357
16.71209872238066|16.71209872238066|16.731721181832945
14.22607698123561|14.33813112379936|14.279064498163327
12.428116880392956|12.428116880392956|12.428116880392956
10.773472436189426|10.773472436189426|10.773472436189426
10.103286044099162|10.103286044099162|10.103286044099162
10.192589900947103|10.192589900947103|10.192589900947103
10.797054639525026|10.797054639525026|10.87012981625437
13.368167387699616|13.368167387699616|13.61638042844802
18.21996717274874|18.21996717274874|18.373398899206837
13.276570866920984|13.276570866920984|13.30243714453765
13.21089514949845|13.21089514949845|13.287550588842237
8.556332683635878|8.556332683635878|8.685620050389161
8.716895461863446|8.716895461863446|8.809020934609526
8.937712458624722|8.937712458624722|9.082801733297325
8.339997335464535|8.339997335464535|8.436239617797073
8.402162045564854|8.402162045564854|8.566565273293445
8.534390956187533|8.534390956187533|8.679021392207124
8.858073586561051|8.858073586561051|8.904719349463425
9.53324205048081|9.53324205048081|9.737593101020481
9.235875982543863|9.235875982543863|9.43101322322616
8.443336458743993|8.612555182455049|8.54146341221586
8.431168856684733|8.793048864491391|8.431168856684733
7.87462624498864|8.060292548798847|7.87462624498864
7.543909009992211|7.543909009992211|7.7322106960599495
9.328424525248833|9.328424525248833|9.328424525248833
10.430728789571571|10.430728789571571|10.430728789571571
10.310320424131536|10.598230165404452|10.442830423226448
8.549995938920413|8.549995938920413|8.599802161807109
8.397564957904297|8.397564957904297|8.45874383240338
8.72369402584692|8.72369402584692|8.886947589391829
9.336377328667897|9.336377328667897|9.43294448320692
8.610091785547676|8.610091785547676|8.743350648095703
8.834670631377865|8.834670631377865|8.986642226007659
8.399735445569435|8.399735445569435|8.468897343941666
8.383598405352098|8.383598405352098|8.59810968959893
8.409650541028576|8.409650541028576|8.508495996547444
8.473763058598223|8.473763058598223|8.537446556588055
9.006217410207826|9.006217410207826|9.184013829804574
8.384840818736844|8.384840818736844|8.670658072772248
8.384840818736844|8.384840818736844|8.813458810625782
8.384840818736844|8.384840818736844|8.384840818736844
8.414603707576225|8.414603707576225|8.414603707576225
8.661657206075265|8.661657206075265|8.831539715700767
10.543373904492363|10.543373904492363|10.692218693124325
8.49271893780768|9.653489525867922|8.54773507758618
8.405803052451159|8.85398896880509|8.536990589975682
8.560128359203597|8.870573035166457|8.692013965177077
8.86780200085618|8.86780200085618|9.116285555333866
8.80813401501072|8.80813401501072|8.883499206941048
8.7947269555241|8.7947269555241|8.921727535753499
10.19433031933546|10.19433031933546|10.256471322684792
8.852665313888366|8.852665313888366|8.946303696297644
9.364124189244674|9.364124189244674|9.364124189244674
9.08843123142074|9.08843123142074|9.08843123142074
9.309907124119029|9.309907124119029|9.788247408315183
8.838736555011067|8.838736555011067|8.844627214052357
8.748902460928075|8.748902460928075|8.868927646799621
9.066785385252164|9.066785385252164|9.216130748433544
8.907363173610763|8.907363173610763|9.083092922563909
8.839417863169624|8.839417863169624|9.017667783205583
9.27333182624898|9.27333182624898|9.403981534786062
9.45824012206273|9.728607619109592|9.623273598327332
8.446559886423026|8.705278508751489|8.58235829565106
9.28469089555714|9.628368762466552|9.39510431161047
7.490010708715086|7.66935528037831|7.66935528037831
6.603213653635294|6.603213653635294|6.817561113765726
4.956045953485052|4.956045953485052|5.075597661681222
5.850866507525949|5.850866507525949|6.115177782007287
5.184861172033817|5.184861172033817|5.872707054761174
5.711599487586399|5.711599487586399|5.920257768030928
7.719992238657404|7.719992238657404|7.719992238657404
6.208744044021034|6.208744044021034|6.506254919813489
7.599770418681518|7.599770418681518|7.724167296004578
8.75221791087122|8.75221791087122|9.042428683327039
8.43869429562006|9.06305074954835|8.626092863028846
8.501429618338056|9.109574516587694|9.015226317489514
8.383540162707055|8.589746542228253|8.404016638472477
11.501159314677682|11.649102058787264|11.50795010336755
6.82442731368151|6.82442731368151|7.105594614554709
7.581043610362773|7.581043610362773|7.678659098798146
6.616535145103431|6.616535145103431|6.826182027144334
5.010914736159013|5.010914736159013|5.4107239034829915
4.741757742974176|5.1351419804833265|5.23501239900235
4.298740125509644|4.298740125509644|5.168007953418534
3.920432586675438|3.920432586675438|4.200536170926742
4.470570724657722|4.470570724657722|4.900371898975004
4.772140923427928|4.772140923427928|5.19238182273372
3.5661188673460766|4.501877381337393|3.7078907448901006
4.072783459032246|5.158332912627877|4.639511300144302
4.875968119683174|5.142753801871782|5.2165664094466075
5.889109737325659|7.161621210269013|5.889109737325659
8.347577344717548|8.567643426805814|8.5272092460571
7.427015763484124|7.427015763484124|7.614788172689412
8.413183517613394|8.413183517613394|8.55473942462679
8.159801270302687|8.606485197605188|8.450780443495539
8.120469824149989|8.5900923403029|8.290578799552973
5.587837793511657|5.587837793511657|5.976949991977281
6.8723479733397275|6.8723479733397275|6.957460025037873
4.895955228978985|4.895955228978985|5.042688859874263
5.424411030336996|5.424411030336996|5.646080771791811
8.810195657648114|8.810195657648114|8.996151701850538
4.958584990112267|4.958584990112267|5.140717345506256
5.568151681755955|5.568151681755955|6.136820280164775
5.955598786103851|5.955598786103851|6.319644523313132
7.610185973782477|7.610185973782477|7.711455941284694
8.626055126181988|8.626055126181988|8.927610532371377
8.912039723875257|9.115005942583544|9.127423990732392
9.521813406886084|9.876602750999034|9.605680466381454
7.715901057119893|7.924966523654322|7.920419546332793
11.36858793635633|12.308479629504635|11.470296784884571
7.471124971069172|7.6072197067435|7.588711462868163
9.541460548628898|9.757870532364574|9.599690241584621
9.07993414034791|9.63882118907341|9.159940714267146
8.490394899859226|8.764267881178414|8.535058419379578
8.53347549320062|8.53347549320062|8.616082094532423
8.681252749779583|8.681252749779583|8.681252749779583
8.476683706890725|8.476683706890725|8.558621384311845
8.9020275078209|8.9020275078209|9.004411534538686
9.186667337551379|9.186667337551379|9.321182334026444
7.175624246944188|7.175624246944188|7.597971220442116
6.774628343511424|6.774628343511424|6.872330210783069
8.046246267238876|8.046246267238876|8.173406816808738
6.422886595777807|6.422886595777807|6.786358402948071
7.59321235808209|7.59321235808209|7.8424408906452
6.806086111688731|6.806086111688731|6.8719611339405064
5.432339105737253|5.432339105737253|5.577380902751308
5.748695409823916|5.748695409823916|5.792919435103273
6.552851289785361|6.552851289785361|6.644410685634581
6.319764710672691|6.488738909748864|6.973878593644206
6.081585079840068|6.635439151584091|6.139642008542156
23.746860515268057|24.008116303398314|23.835741041517124
22.470058685423783|22.470058685423783|22.650593163529344
17.094920327344727|17.094920327344727|17.190017965811744
11.133170376801429|11.133170376801429|11.211430798767639
12.101351508543718|12.101351508543718|12.191826155256644
9.684049564733868|9.825615736908043|9.684049564733868
9.153101646341742|9.241079066738275|9.221131695636057
8.601921619937928|8.844228491178113|8.678477529049793
8.66083036659239|8.940921487180757|8.760247905132308
15.12743089825887|15.408076682049924|15.270986100872975
8.961904266482499|9.395254451402431|8.992073995929076
9.297591300603374|9.464572098092972|9.297591300603374
8.999903548865893|8.999903548865893|9.03962480544762
10.064051327535243|10.064051327535243|10.139455933296611
9.280798424760754|9.280798424760754|9.360677717258984
9.71541536888313|9.936974512224394|9.762477270477879
9.248227061228636|9.248227061228636|9.385821300933422
13.140231737080082|13.140231737080082|13.280816986405199
13.961593991046772|13.961593991046772|13.902351006152301
14.108642468987169|14.24147584808531|14.207965805058384
11.034018577663455|11.851428313988032|11.283157877682486
14.140812038357863|14.451123172179386|14.30632372195946
13.717096837877987|13.717096837877987|13.987732371654873
9.323211994856798|9.512348916069136|9.65254530470461
29.369229634186112|29.369229634186112|29.243455000619605
28.82089688441743|28.82089688441743|29.0283247203091
15.697622031906526|16.35796134319786|15.941229649383232
12.695091077128877|12.695091077128877|12.75280704223965
13.80110354226701|13.80110354226701|13.890630858641433
11.411452390459429|11.411452390459429|11.437893701481444
20.324643138480862|20.324643138480862|20.34513337483759
22.037528656154556|22.037528656154556|22.183411203845292
17.507345153723257|17.507345153723257|17.51983545389617
14.385469466473221|14.454737147325229|14.410429617843922
12.439645962271863|12.439645962271863|12.544296512758299
10.629410849148696|10.908889912510066|10.75314876365678
10.103543795234533|10.103543795234533|10.103543795234533
10.148806032676399|10.148806032676399|10.148806032676399
11.109598421335189|11.343879131496422|11.130207114724625
13.849865207865442|14.2152344173401|13.965210331727016
13.831289852832075|13.946041696232504|14.225993080388584
11.835895959314707|11.835895959314707|11.851727011694212
12.791139672572726|12.791139672572726|12.829357769971596
8.627639931634292|8.627639931634292|8.679021392207124
9.15944317661044|9.64742494968073|9.255908808607822
9.662512577252127|9.662512577252127|9.9446165992237
8.384840818736844|8.384840818736844|8.620671216455376
8.339997335464535|8.339997335464535|8.759908823964247
8.384840818736844|8.384840818736844|8.600906111422214
8.517954892787092|8.517954892787092|8.832742155433667
8.361033065054254|8.361033065054254|8.607545744868277
8.688097938555398|8.688097938555398|8.823720631906394
8.47381587925744|8.605653057143924|8.69226987360353
8.440560144656015|8.662757970244908|8.593338058308598
7.766440615004333|7.88650882738205|8.05740445137611
9.715215729291176|9.715215729291176|9.821451541053587
7.521237292937025|7.521237292937025|7.566803183423411
9.802476302785264|9.802476302785264|9.909550525793987
8.575148744964364|8.65160293182313|8.900467177189196
8.494635191691904|8.494635191691904|8.58261905401777
8.465097613386787|8.465097613386787|8.498870176137139
