— Œ ÓË„.|— Œ fast|— Œ enhanced
8.348423836602665|8.40568687446762|8.364006051063225
9.002676106765884|9.002676106765884|9.071834273361333
10.551850678168972|10.606007074658603|10.63347165327682
9.2408926637107|9.286433503892773|9.288873774482239
9.059260675852945|9.122929214709343|9.05459425282731
10.04999978406578|10.233269660411981|10.069011005997007
9.572225219859916|9.572225219859916|9.589620899339845
9.009778397432054|9.009778397432054|9.030565141276227
9.157036548981063|9.509553801218221|9.350905089790178
7.988680142343081|8.038474917113044|8.063507621682424
7.680663669308901|7.680663669308901|7.680663669308901
8.512698592478703|8.557854325689485|8.613059115458856
6.702084871386209|6.702084871386209|6.721484827769126
7.025759816437215|7.025759816437215|7.0339096050203285
6.254130579509479|6.254130579509479|6.356044804401205
6.705338277442127|6.705338277442127|6.756408914129646
8.549025031724703|8.608352492718272|8.594595917962376
8.409902139326922|8.409902139326922|8.503363049977475
8.71940179513082|8.753978200315398|8.886283662273499
8.398805305253573|8.398805305253573|8.509944907365082
7.101905798602388|7.199710340913414|7.130449913730705
6.483142871559715|6.483142871559715|6.54854460280531
7.4213742521133215|7.4213742521133215|7.477946090630435
7.563574232129315|7.563574232129315|7.576646476614652
7.592940843378254|7.592940843378254|7.599111833039547
5.9414734511595135|6.1168809567367655|5.999129620753099
6.609840819544917|6.735595403727004|6.723512523950723
6.780055818431118|6.825228218482881|6.948720905477656
7.1501748230375455|7.1501748230375455|7.174898373264019
8.37136503828179|8.37136503828179|8.393732936195116
7.4838349376014355|7.603280128115577|7.5455197770993365
7.35422384007521|7.667317680692946|7.485221261017531
7.773458001787592|7.848733684022432|7.905007862460073
8.045012257431447|8.103711426802468|8.228718342218038
8.91670925807585|8.959393105918998|8.932982541309109
8.912039723875257|8.988267574625022|8.994740397460525
8.339997335464536|8.40207164589236|8.34748797876077
8.43685697138191|8.465807389036435|8.468485735421751
8.495914050621954|8.495914050621954|8.521622824060893
7.616668874794538|7.616668874794538|7.693990033713905
7.128988893166329|7.128988893166329|7.18903214346147
12.329803786554372|12.329803786554372|12.363700254550617
16.056735853717022|16.056735853717022|16.160288388204293
15.069110719390972|15.069110719390972|14.994428942295722
12.482887592175492|12.482887592175492|12.582694132150868
13.074131542155955|13.074131542155955|12.943351761337105
13.663600670757711|13.663600670757711|13.890490250565012
8.636125008644244|8.66863052419069|8.546892456309616
10.027046756980177|10.266115168831988|10.042356855170862
10.668740388835742|10.67898357074149|10.67089759840078
12.652129816315073|12.652129816315073|12.652129816315073
11.66113964132044|11.66113964132044|11.701713310496103
8.414603707576225|8.484258299279254|8.43685697138191
9.440004669015883|9.527093811496533|9.468009402188539
10.330874570966472|10.432690799903392|10.373084610259246
9.91407857508985|9.93507023929485|9.994654604323365
10.92302613747674|10.979965924023094|10.986260358587296
23.192768568864064|23.25309865850619|23.23427634384644
25.37777025022616|25.40095089177957|25.446634804493577
18.876506102530968|18.876506102530968|18.919775350293026
19.569495886987823|19.569495886987823|19.640428184508437
10.269412300275784|10.316976090876736|10.394429389167492
8.511403132852454|8.511403132852454|8.55473942462679
8.414603707576225|8.414603707576225|8.435004775076038
8.339997335464535|8.339997335464535|8.383700329007308
8.346552015985736|8.346552015985736|8.36898623224794
8.443336458743993|8.443336458743993|8.465514193216828
8.384840818736844|8.441779714507119|8.415841543713196
8.456843503336842|8.589397572067652|8.454880183357453
8.527832737958526|8.494176926969832|8.58474275442906
10.136726694628656|10.237563116665427|10.177200613449108
10.239191243764758|10.239191243764758|10.261827049850416
8.384840818736844|8.384840818736844|8.414603707576225
8.339997335464536|8.378327425131362|8.36959396157288
8.36196740695218|8.544573628816355|8.38063236963241
9.258154954402212|9.275531347089142|9.313547142376201
6.466384430589219|6.466384430589219|6.536547559151969
7.211145811515016|7.281583430014648|7.296588740518675
6.2567650019743075|6.3872749980756005|6.31215620625965
6.645357790588145|6.734918771549884|6.701981659160388
8.966348158841232|8.966348158841232|8.989237814429819
8.395956109524128|8.395956109524128|8.399100829747425
9.89242128676951|9.969113270549276|9.942455961962093
8.937712458624722|8.960755486502737|8.977908300745627
8.384840818736844|8.628716741449256|8.433557463671873
8.661300171436286|8.860229235712527|8.748882307087225
8.855808671274591|8.940680281102154|8.927855129997473
12.328717992005044|12.328717992005044|12.390242962094092
12.703139948057354|12.8052306190321|12.744483036720787
8.720745677115607|8.761176827404048|8.746389073874843
8.399735445569435|8.563887509235121|8.416460393511963
8.384840818736844|8.527718222455361|8.404694455415312
8.414603707576225|8.49708257735494|8.435622219031755
8.406243546052872|8.442049635007518|8.421454650919875
8.443336458743993|8.524773691603523|8.476453292307266
8.373652462071467|8.416460393511963|8.416755298110067
8.474608149639165|8.509638887347426|8.538552214218202
8.525289177239419|8.595050406661706|8.525690088963799
8.63585644236028|8.727785230288477|8.651665640752363
8.49394539009585|8.553064993903094|8.511709089440492
8.410758484817558|8.551504433817316|8.422515951697404
8.573022667935188|8.606461558361575|8.600040311497093
9.094482299170776|9.163054153224817|9.149995197232347
8.506884211804906|8.543540190872609|8.611377124027388
8.56082550283152|8.591117020892375|8.598534021935883
8.467302049239507|8.539100224197448|8.516980333020358
8.502291102582618|8.53967837631098|8.562447726421945
8.440560144656015|8.550768461140885|8.508166012066813
6.61934498886387|6.693676972705702|6.913604916590789
8.38850066217885|8.38850066217885|8.772551234671164
9.297619017847616|9.377407098387533|9.477928891256166
10.538120080279446|10.538120080279446|10.931931866399333
8.692369738262787|8.8797653848472|8.814937606131991
5.017414876201743|5.139268649162435|5.138445164307703
7.342484746205734|7.624215507799803|7.4290626745385735
4.454632420301365|4.6406659182633|4.50462725057986
6.029648607206632|6.277223695742322|6.215102224398422
11.004525534899896|11.054256531155644|11.153549461117622
7.525043186360941|7.525043186360941|7.66803762368599
9.180551451661128|9.180551451661128|9.333746038122458
8.345705334244775|8.52628187657955|8.502717026433212
4.730333808803384|4.984739624420105|4.8916399372850075
3.218851131097346|3.218851131097346|3.4229767379086713
3.5023205043128987|3.85917115970911|3.9638359505292766
5.173047135554311|5.256441877030244|5.489573450338985
4.3516458761711325|4.531094345985551|4.532243664995174
5.491697884964378|5.712568285362596|5.58678910078027
7.736035526012159|7.736035526012159|7.864767864832905
8.170220049651185|8.280398279051692|8.542706682111778
5.797359312652615|5.797359312652615|6.090668736659565
7.508299805696509|7.638244133143428|7.698727122424561
7.417498709765645|7.417498709765645|7.813623183150304
7.503579874799761|7.671135968025242|7.65284079425557
7.272952174552871|7.364752767970785|7.40811040862573
9.164889446562261|9.490669531688596|9.174545323940674
8.388127149926456|8.661856074251157|8.421589937970937
6.388039411747681|6.390501900471555|6.597408394668444
7.209595792024335|7.3515398991564265|7.25783632710477
8.525033029322623|8.615231988880057|8.603309077519727
10.131170958976066|10.353621716041634|10.21245133777336
7.196371336768737|7.373675728563062|7.427864907450413
7.069224229475058|7.1933833861355225|7.165455323983257
5.836160029410511|6.088109479956036|5.904476879641601
6.432995912864438|6.6375156119035905|6.505454358838478
8.399735445569434|8.538310760978524|8.457820181478334
8.446619300298|8.470633246940082|8.545983093824288
8.780873113699394|8.780873113699394|8.81444367601883
8.570726735279415|8.623465040548119|8.656036900706287
8.339997335464535|8.398262675828985|8.493461537493937
7.710810412805014|7.958413434915383|7.77471417838338
5.715476066494082|5.7698931243712535|5.797808494020248
6.399734152464633|6.399734152464633|6.539335771038897
8.339997335464535|8.34800628799326|8.434295623520114
8.64489829281152|8.667762100241843|8.776483668394606
14.446726248723465|14.644125522761298|14.752103781231414
8.546283051306899|8.694939298295399|8.634197742681264
8.414603707576225|8.524875518397126|8.456588489981577
8.339997335464535|8.339997335464535|8.462129689911924
8.384840818736844|8.384840818736844|8.47320121848224
8.489417176288109|8.544454575515957|8.610266640660084
8.479345821203164|8.612648097319655|8.602527083492514
8.70663859107265|8.728744023181239|8.855022936537049
8.384840818736844|8.505919545687481|8.546587759239877
7.9998304561027345|8.068547204612212|8.08100904889135
7.915398747150323|8.051746435384203|7.980274890402516
7.550091332114062|7.671220836559452|7.661497280662392
8.517954892787092|8.54847289806132|8.574984245916044
8.506431390424542|8.694310629738789|8.620984308227705
9.311445456697664|9.41956854024509|9.417588450459185
8.431035332083084|8.431035332083084|8.45016410713425
6.848782079481156|6.990685457072305|6.914844686609422
6.319809780343252|6.347347348253048|6.420377376737463
6.073336534942442|6.073336534942442|6.134771117708196
7.3553155824687995|7.384996094630541|7.658508382906012
8.862153260729961|8.862153260729961|9.11595674176377
8.306623862918075|8.306623862918075|8.366600265340756
8.328852962243161|8.328852962243161|8.439885208128656
8.848821916252781|8.848821916252781|8.954723109746176
8.778129388175795|8.860119016377546|8.883499206941048
8.517954892787092|8.614222773087251|8.61058956193864
8.517954892787092|8.532617157446802|8.694652269159315
8.576497834440739|8.68165114613942|8.802963158690595
9.227965909002283|9.316058930312513|9.35544256331872
9.307045382397144|9.605025268923901|9.870283628899958
8.897857888278503|8.897857888278503|8.96782442959272
8.214000726972717|8.214000726972717|8.262220996192886
6.92557157689289|7.066616302886568|6.997486450380872
7.0992602039021175|7.308357014286035|7.285024876868796
8.429881784523534|8.567768490163683|8.518356149695524
8.404641200348603|8.514285381378496|8.490572220013435
9.048251190665244|9.181025685558716|9.066484696301202
9.257268575793564|9.257268575793564|9.420992507500943
8.947710513729197|9.152888259902657|8.979668151115979
9.189576898187877|9.252809023555434|9.257785762385206
8.625816122318032|8.71017567981633|8.711796560156554
8.443741261612388|8.523390954272543|8.639592062028386
8.38111302605779|8.381501415153625|8.52363442141907
8.418316669949851|8.505919545687481|8.475601984110366
8.46920483608441|8.586339923968218|8.668913721116773
8.51514556499509|8.545730740486087|8.647991698461942
8.75830459081868|8.845312668673575|8.827017199421835
8.125666038406226|8.193963137642351|8.191865619404954
9.722783806945273|9.784039582685443|9.76996153715561
13.67517420510359|13.67517420510359|13.74317124463546
13.468484142774445|13.468484142774445|13.581806494900837
12.927935272759786|12.927935272759786|13.090951827436532
10.390413531682702|10.390413531682702|10.43013712357928
10.565391410625647|10.565391410625647|10.714349345669184
10.411382774446517|10.533655552824744|10.416540363817617
10.143553762991958|10.20909329654206|10.283983088265083
10.19171691865507|10.195820349739725|10.229463675253621
10.881033557343791|10.933863482764096|10.916874153164983
12.920727688216928|12.996618108118122|13.076969615763327
11.901194382681723|11.968233235145167|12.055355541095508
8.399735445569435|8.613618131639475|8.434387285919998
8.776075667589922|8.850513952433623|8.875825225718451
9.995289689259748|10.162993220828065|10.03525550654278
10.0169655889084|10.165791458230009|10.06675715458434
10.715027850248324|10.851247208142583|10.769260392480149
16.690932042776918|16.701370120109576|16.751541699364736
23.81037419426317|23.823057862866808|23.895313402509846
14.086041252236988|14.205568523763255|14.144341324114587
12.832731951209656|12.927573310281723|12.91324614488022
8.21685359141249|8.422979725524526|8.42320677214972
8.384840818736844|8.384840818736844|8.48180241589146
8.399735445569435|8.399735445569435|8.481802415891462
8.339997335464535|8.39787506191629|8.436340905467482
8.384840818736844|8.384840818736844|8.484047274722261
8.410758484817558|8.494630401596188|8.421897546867365
8.49394539009585|8.591027030728533|8.5104851970925
8.384840818736844|8.393920377603992|8.513673642376062
8.471906123144603|8.561258020226285|8.585505830949268
11.651626047034403|12.146582622328046|11.665019182412074
11.220668504715231|11.50959060949884|11.296388734347804
8.592024763693978|8.770412697751965|8.654632821260144
8.384840818736844|8.584709575650413|8.43747427979619
8.588969630028712|8.811884336256098|8.75195755632466
9.66347687808399|9.70467647285103|9.797492449087704
6.900638746099282|6.900638746099282|7.130107513896422
6.380639866358755|6.432669101611969|6.555549808363183
8.29941011960087|8.316336833806897|8.441355536282698
8.426124018326707|8.474014353943078|8.508548601586263
8.414603707576225|8.414603707576225|8.45699265852755
8.418186163891278|8.418186163891278|8.479561761372493
9.298011426808184|9.300514285361979|9.367043788282256
8.649345107574941|8.828123463618352|8.673975283699061
9.195197078124838|9.434941476221367|9.227483798320314
8.885209063616156|9.099469612137963|9.132974005914411
13.719876053191244|13.848412808924671|13.914354691937946
11.709166220005093|11.892766999358965|11.863037651731066
9.863516309767807|9.907710799671666|10.065276316445011
8.339997335464535|8.45309130461553|8.409031190069136
8.339997335464535|8.471419410677127|8.413771934140016
8.339997335464535|8.408087559899133|8.4288278478617
