— Œ ÓË„.|— Œ fast|— Œ enhanced
20.527758983602883|20.527758983602883|21.313838316362485
32.63329993334923|33.21078669772213|33.19732506532801
28.077598461643113|28.69370573688471|28.187090028430273
25.146790729323197|25.777895404649612|25.194038108381857
21.97489097432188|22.213569753792328|22.594247055390007
14.658137760444424|15.463105732319395|16.04951106904991
26.371765677644667|26.371765677644667|26.766568544048823
21.15259282356946|21.15259282356946|21.923277579467648
29.139816044773927|29.65565543544023|29.218710542902652
5.7544423509870475|7.233006230003116|7.3523202799023855
8.54847289806132|9.17499621556083|9.590757993448115
12.33629675652019|13.314968431490824|12.594396178625106
17.144433892615524|17.144433892615524|17.630594530482057
20.937934671068454|20.937934671068454|21.55653538175675
19.2229133927601|19.995301097313394|19.85621532692912
20.088408655898778|20.821723327486342|20.54440270825338
19.576765714984052|19.576765714984052|20.1401495504609
24.233436407248696|24.495107841357267|24.820107985596408
17.327215435500992|17.985905910321296|18.010503271191432
18.838471108521443|18.991019641923668|19.090586520759313
14.668470791915015|15.309962055832852|15.835991244838363
17.191381348365542|17.191381348365542|18.140420134741383
16.174664279048596|17.013314811034768|16.897206806844256
18.59981445803328|18.59981445803328|19.023559954260225
20.224252750239145|20.75651462325878|20.432806120849435
17.90120456840824|18.169449059431162|17.99319894663907
19.39572144615061|19.39572144615061|19.484402148470796
22.136555730496443|22.524662770898665|22.70339921548093
17.920117612180313|18.45166519769173|19.96304909058372
18.10936751030427|18.10936751030427|19.14689877340163
18.9953821828052|18.9953821828052|19.46898129432788
18.084857366654077|18.084857366654077|18.50477368966061
15.922252373948925|17.104039788404766|16.711005475226663
16.784821256402314|18.00267329203422|17.074622239141192
24.77099978918|25.84143018272961|24.851728278683154
12.185682512273596|12.50600116360808|13.65037197899495
4.981726590890841|6.072898799287609|5.811918933769494
6.068705211386391|7.568201191223271|6.670520939879808
5.734883511361751|7.09043761382579|7.148351642623439
5.734883511361751|5.734883511361751|7.472981933898609
5.734883511361751|5.734883511361751|6.3887379209216455
5.805579437417652|5.805579437417652|6.458728146534218
5.811715896933251|8.182195522456569|6.969302730944865
5.8040559932018425|8.760701541147007|6.7487922498471695
5.734883511361751|8.116727559555123|7.531876702832214
6.5083996875618775|7.054467839111292|7.258434315098348
8.364109835083068|10.324549725771607|9.519019646268289
8.277729532099803|10.255554844323662|9.376387339478386
8.90414662053195|9.41234316076723|10.053533736035167
8.604286470110244|9.671086846364815|9.170400517955702
8.414603707576225|9.110808742230297|9.282318202184044
8.418316669949851|9.328681876640212|9.317880099031676
8.552508363372441|9.459536393293366|9.58381877167259
8.627691810224924|9.393569572082571|9.5568247501749
8.374896350934076|9.275114589644792|9.915260535813244
8.49714004173692|8.954455010771484|9.498799209106936
8.550072083841684|9.228384795699624|9.533712967291827
7.828726205012891|7.828726205012891|9.355112006797258
6.928947117688389|6.928947117688389|8.046521027813304
9.753536963067836|10.618195073705506|10.878706065508077
11.077877680987932|11.332652352013506|12.075172351829554
12.989474738920567|12.989474738920567|13.538660523701806
9.893211001233652|10.690655753634028|10.647030876871522
7.884252101917924|8.737787546432862|9.207353772841786
6.059633396587756|6.746012196516958|7.069623297440136
5.976132995641683|5.976132995641683|7.044176004444894
5.994644600715617|7.1936266158933275|7.038460808696427
6.469446084394621|6.863862111202208|6.9439409539700305
8.59171693123027|8.59171693123027|9.116124869641096
8.209058700500558|9.245470925750016|9.710019468651813
9.313385491085159|10.247946101807695|10.106700713168248
7.254997080556882|8.801016947237152|8.392601735391052
8.430705533342422|9.281945587477276|9.535226572553508
8.735402940902643|9.543940777035216|10.289071398059933
8.339997335464536|9.372493877995096|8.973914502214491
8.384840818736844|9.54539450240781|8.791172971920313
8.427461556716265|9.032059448058558|9.603036809896244
8.49394539009585|9.085602736380968|9.500855167558894
8.384840818736844|9.2460210450188|9.617686389826586
8.339997335464536|9.529741456210774|9.267331677183599
8.384840818736844|9.481156785138351|8.988018584849346
8.373652462071467|8.955522814938773|10.024707703466
8.47381587925744|9.376382999841795|9.478867612040862
7.822824774759897|9.474161625086618|8.832865000851303
5.884153625534338|6.830506274956654|7.467108141245549
5.792078822265227|7.767446480432865|7.196635197071075
5.829127948406081|7.556011909216543|6.54072943126801
6.466004768396831|7.541522788682816|7.273576891044087
8.307877787578084|9.445933903945566|9.866688166414496
8.232304254176551|9.485218706752656|8.297841084683816
8.271830334534995|10.20586704901755|9.10907571692467
8.850513952433623|10.361016712548452|10.05238017696417
8.514285381378496|8.614310946419174|9.452526668392249
8.34725399790587|8.34725399790587|9.119491238150752
8.708376943670707|9.47124210879087|9.016327540988565
9.097555522944367|9.917485905848736|9.623376486452143
8.843523014362294|9.223021609221496|9.499720162179631
8.780228971383979|9.441155473069314|9.2844571595901
8.384840818736844|8.91948942858652|9.192948828298906
7.715901057119893|7.715901057119893|8.743671756758173
5.776959744440746|5.776959744440746|7.342021073076541
5.777100613028612|5.777100613028612|7.089685800390868
5.805551402178206|5.805551402178206|7.0294210584276895
8.388877391456433|9.621367854990353|9.657108185076105
8.525289177239419|8.769025385217974|9.337976663052988
8.568123090264901|8.568123090264901|9.725256842866528
8.96809061648886|9.473222437976162|10.738562835446526
11.630364605607815|11.630364605607815|13.116858420612342
9.495565885421206|9.729633676782235|11.09630619024675
8.298442583133028|9.741961608024445|9.838782917899731
8.339997335464536|8.376237211683351|9.697305465433711
8.373652462071467|9.342616233239875|8.819181802465042
8.474219226162111|9.860945904083637|9.654305809312351
9.539613816650721|10.190290176873713|10.634263731174183
10.27940818524534|11.51466739007978|11.208948054704132
9.770243352390489|10.15602563854746|10.36413708210178
6.842719354154621|7.681935019970012|7.308663226590908
9.933370418607366|10.75791052616115|11.348927260168566
7.20373882658146|8.142034426933787|8.458293244465754
6.663555182102911|7.724881940733068|8.209931038987511
6.079300889539484|6.427427310487239|7.866700873866305
6.159333689049129|6.919921109356828|7.282248381719451
6.073548691382759|7.049051539332555|6.7006276104006774
6.099861162895203|7.195193270968976|7.053350683141666
6.392131715888206|7.512141142173152|7.498261879035516
6.01466442547227|7.474696900209399|6.2490949865593866
5.985224863500674|7.289759795306282|6.228295647018265
5.956439092836144|6.906365870697162|7.545002068031342
6.069476226715668|6.513207735056514|7.113597647068254
6.995037923811103|8.293753663232884|8.03511816434149
6.668196439068064|7.984950851706394|7.59007684368581
5.521727521925443|5.875717948891911|5.652239216427612
20.062662252718773|20.441157053667688|20.47075106842823
19.429937234522914|19.628571419546105|19.707209462978476
20.947928968793004|21.1509102074631|21.120586709244332
20.076367194994813|20.62725616342603|20.288115705725083
19.697136502926778|20.216744786148535|19.97854480697147
19.54373142854357|20.15056175119912|19.911389533624273
16.144710142384014|16.676805997850146|16.49891407279877
16.28697632690807|16.711702661888616|16.63439502576706
17.265492238051664|17.94833003369015|17.59988159756377
19.42949046749268|19.726839416373192|19.65514799397172
22.598481788015405|22.695532874479888|23.45340895249677
22.02511734976305|22.23959492095717|22.18885705943789
20.081182214283697|20.387606870078912|20.56656745379737
19.290516411892657|19.672800950099155|19.637908772002685
19.78124108631535|20.333780919552936|20.104252347615347
18.153335579582354|18.31813334735822|18.487378829846698
19.406861543191294|19.481962811790808|19.629410968151774
24.110420807050538|24.209370943770008|24.269107592438033
20.566741557425438|21.008518005229252|20.724972748901465
17.387490982454327|18.257843515223502|17.766441884864395
18.247805203592673|18.734226582907613|19.21485958816914
17.05694019994134|17.59806893283836|17.708626682619265
15.575295944218844|15.771025978567998|15.822498348650745
15.82990300011518|16.503468569558002|16.45278041213492
22.88702628613473|23.448135896909385|23.111744863835824
24.938243492641252|25.273078334430572|25.1449961887715
14.244515536628962|14.775511093752298|14.386045537485177
23.677158376292574|24.101544351019637|24.169400325812287
28.477215379842367|28.615081979031032|28.71244527881401
26.583298638300246|26.734151262944557|26.7360730068271
22.66903853628826|22.85168758868897|22.940442212147715
11.470040184393305|11.761065960449404|12.01297313064089
25.571344041088423|26.240003056719843|25.794205499033865
29.796968769881|30.432471279206396|29.822768857329603
18.470502919021918|18.60723352731218|18.660985899685578
9.78478814247174|9.78478814247174|10.377880916949707
24.7555491245215|24.912006057118937|24.874763900854692
17.589845629533915|17.780873940321303|17.70847732784593
26.780570841738513|27.2660140055026|27.019162257983943
10.832380516993048|11.053251587642535|11.827151407531176
10.067091289937254|10.727081866624488|10.242246760676938
19.281150813494207|19.36612419905066|19.70154646619707
19.31096539097922|19.54412908703873|19.489569414746498
18.196410301849752|18.50221033037337|18.402886530076984
20.482715629035386|20.895812562302737|20.868537313606218
21.291134105374834|21.348177513776726|21.592922756103253
20.558425143990036|20.90906807115436|20.596507439529578
28.35395188428938|28.375978935634198|28.530658137800497
24.825502120915008|24.825502120915008|24.971663085350638
26.325288855648544|26.421264633366608|26.47974855117271
23.776511153634146|24.363129231940267|24.267470595908094
33.84425976839844|33.996283434022445|34.137588855589435
22.162045257602017|22.50369375544577|22.363472259312854
20.300338239519284|20.414981196373017|20.57773875449545
20.031702304652548|20.28054109786576|20.18409669347621
18.513208937537826|18.95196779580773|18.918960947508012
16.753613539271576|17.15197006293827|16.90711642881482
19.02099306249107|19.128029444160386|19.215821677315155
20.477926139733363|20.838330129935237|20.91890498896871
25.83097897537739|25.91401997387895|26.083095691642413
19.86940598686416|20.07643205141119|20.129776434564683
18.540870769434992|18.6872996784135|18.994241834652517
16.03338192451923|16.091567914367708|16.295206217158537
15.376129136496681|15.376129136496681|15.713582235335986
19.84965668324539|19.978910728939418|20.38510993956775
26.937806133862416|27.203550797612134|27.19393282772628
13.904200652677972|13.904200652677972|14.402777359236039
8.797032266208209|9.953270810461698|9.487650736249494
5.799904213768438|6.1126487569947034|6.63848004574152
5.821416398857661|6.297318705073127|6.9060850281955455
5.799904213768438|5.799904213768438|6.330315121692644
5.734883511361751|5.902618206584967|6.133495295500809
5.799904213768438|7.308089763971423|5.863831638474539
5.799904213768438|7.120947921839869|6.390501900471555
5.734883511361751|7.447734554883116|6.132433750689625
6.382958590909383|7.643732681455805|7.008543583350411
8.305970702184998|9.047611093159098|8.899868266717803
8.407042184379149|9.217419866375598|8.905889064323768
8.37445420848013|8.701196986222962|8.90144089215882
8.533060641700056|8.885630370622746|8.803778189883403
8.512450032485098|9.08256877516243|9.110522905089843
8.48487215905788|8.642040772097596|8.852959476528488
8.43402063034325|8.43402063034325|8.827576494759665
8.541050536721658|9.04257717909726|8.859410212060144
8.340413658806138|9.231964399122576|9.392154444224534
8.435184867565145|8.546740109132578|9.059027112346127
8.714305916374904|8.987897860050943|9.37258649488852
8.944945179867416|9.381165507336584|9.556279748881824
6.828851982657236|6.958957057873927|7.428646399337425
6.677024424467127|6.677024424467127|7.101195309691805
9.864642456264217|10.305172849428446|10.32056581666149
9.033921353766683|9.243086697240718|9.750534173401306
8.475261116818992|8.475261116818992|8.96346146826412
8.01749795369478|8.247237542555284|8.946381016362457
5.7264008475364925|6.354815540639677|6.710918804947444
5.824686671949736|6.4686661293543|7.148717833756391
5.8383906648626684|7.133110561041492|6.4951383227454995
7.216848294481156|8.329764860960296|7.333035549706812
8.946503817444865|9.343022721138396|9.676235330175189
8.06886995349342|8.791887277544092|8.316800005193638
7.43495375415267|8.029135313898308|7.69455236304935
7.031965627162666|7.711835845593123|7.333612610094057
8.590106550884894|8.931937857424272|9.733871988519722
8.37445420848013|8.618298271942477|9.966936170321544
8.511403132852454|9.014744866051396|9.075133375875561
8.384840818736844|8.981847470558327|8.382977129609477
8.470127245535073|9.240280589531029|8.856102729505544
8.470127245535073|9.661855618516329|9.309679848893241
8.463192300481571|9.395787139576026|9.283194883673609
8.664574003661723|9.290801003677268|9.891455994579783
8.443336458743993|8.736918234387627|9.00242148896232
