— Œ ÓË„.|— Œ fast|— Œ enhanced
8.332545535679158|9.132678466486283|8.844375714024892
5.648321638007957|5.882004910813433|6.087675034558669
8.94427190999916|8.94427190999916|8.993052874302474
8.475601984110366|8.944829939070328|8.536831710870388
8.61920472573698|8.951159918630038|8.927897668030997
7.788656322993609|8.017909031310781|7.818024088671105
8.21641284893637|9.623882454512|8.33535782700219
8.170704783962439|9.949607186201987|8.257572282456872
8.723868158737938|8.723868158737938|8.825958436210106
7.882834437944366|7.882834437944366|8.40704218437915
8.123475751790643|9.123233990066241|8.306334845628866
7.411000805741984|8.08305814608899|7.689685707234182
5.892915576610236|5.892915576610236|6.716537103278909
7.928547827926765|7.928547827926765|8.470377047474857
8.54033907365835|9.525681433411119|8.975075198926687
8.563448789181294|8.563448789181294|8.660214883684887
8.584406220871108|8.584406220871108|8.716862786094389
8.444261693928935|9.140487000382784|8.542378019159667
8.422433822420665|9.34633929192185|8.471760432542277
11.172358186909209|11.172358186909209|11.77740874602021
6.6323968632042565|6.6323968632042565|7.089272556000643
7.750880256349204|7.750880256349204|8.437112581126154
8.469896652590014|9.015027721886877|8.877895593265926
8.575030116160267|9.212191640776307|8.846270989330288
8.400142349570961|8.400142349570961|8.457608497267744
8.821506860504646|8.821506860504646|9.146164038724862
8.488554385497896|8.488554385497896|8.682677518420737
9.278087049901803|9.278087049901803|9.411295481435532
7.751370216573003|7.751370216573003|8.39322229870957
6.180972988400235|6.180972988400235|6.623867745881597
6.156302876253463|6.156302876253463|6.873413642737258
5.591014228578449|5.591014228578449|6.2531936285034035
4.248541288677471|4.248541288677471|4.506719399770069
5.458211572274231|5.458211572274231|5.710041468125108
6.9517008529038335|6.9517008529038335|7.090420397616107
6.38815831232006|6.804274388691069|6.576174163087828
4.3274668573013555|4.564113941139981|4.729989718210284
5.100040849509607|5.100040849509607|5.913438086257435
5.602268885609353|6.527783087689921|7.44038080295999
5.934392461650046|5.934392461650046|6.814600131819711
6.865695645213844|7.771803726273729|7.358545600821877
14.205644906945345|14.675792282642321|15.173746880749054
19.481154505300115|19.481154505300115|19.991528560685605
13.090819207598953|13.090819207598953|13.654012140248069
8.621652933489932|8.621652933489932|9.23983581954908
8.629018538483969|9.069268305887013|8.784548609395552
8.616441002847727|8.616441002847727|8.74543531728918
8.590206024300613|8.590206024300613|8.73212304501396
9.268280020582598|9.498993401989585|9.68971608837245
9.238190131245496|9.238190131245496|9.347481313222385
13.78485068072667|13.78485068072667|14.132970610948378
14.564139154291116|14.564139154291116|14.74375217105867
8.807806016914611|8.807806016914611|9.111523295850883
8.409210225893029|8.409210225893029|8.46969007441224
9.88412547547483|9.88412547547483|10.286930368916208
12.474540043847531|12.474540043847531|12.952621329505297
9.18883298861767|9.442659496104634|9.304863514638013
8.678571300991246|8.678571300991246|9.00983259185948
8.381113026057788|8.381113026057788|8.497140041736918
8.49507107909574|8.49507107909574|9.25447995867707
15.044710564587882|15.467868766986237|15.215109791658497
12.54722740614823|12.54722740614823|12.784088375069896
9.549123723614063|9.549123723614063|9.718074512073995
8.082620176337038|8.082620176337038|8.228228783579766
5.846894114821181|6.035044862555337|6.249893662289828
6.796705377832378|7.206760124567457|7.666848885402478
9.710019468651813|10.099149044099239|9.972335866730967
11.640948914210727|12.466617751408046|11.922300487528846
14.398618127898787|14.814257067318538|14.718384158876402
14.114524715437936|14.114524715437936|14.249356558328833
17.24267579891814|17.24267579891814|17.24267579891814
14.114575645754366|14.802247352774117|14.269080640545448
11.695796965861996|12.274312431241198|11.887055284355892
10.341844560567063|10.910139389258763|10.357947781692273
10.974133838178933|12.294522090650778|11.046951123421517
10.399912307239127|11.360395844775832|10.504830031611913
10.28339748764429|10.816573574329759|10.28339748764429
10.791083478450572|10.791083478450572|10.822891602473383
14.326090557431298|14.326090557431298|14.350065179633233
15.758036936166803|15.758036936166803|15.836505130497192
17.83828543003316|17.83828543003316|18.029092519684216
24.197932361165808|24.197932361165808|24.286019926881572
8.764267881178414|8.764267881178414|8.89872976851503
9.267227763288581|9.267227763288581|9.30312727438109
8.918516163328716|9.941621044530693|9.344022896423622
8.339997335464535|9.387386204277732|8.500816954204394
8.339997335464535|8.744839748229936|8.598287943280077
8.366185245113543|8.774661427070688|8.415841543713196
8.38111302605779|8.869031639487043|8.430681401220717
8.442743676668773|8.442743676668773|8.721305566824876
9.424447145220539|9.89426385580372|9.735961893570432
8.616313497658414|8.964155992893618|8.812350705492674
8.58815948209688|8.58815948209688|8.6510009029744
8.934925814216676|9.427716369169152|9.515315687820813
14.502977087516951|15.198284351275383|14.92595930142208
12.218149450643656|12.218149450643656|13.04087520062453
8.447036791417187|8.779612589529348|8.551214176296188
8.745137537829555|8.745137537829555|8.818088259682796
9.018204726721143|9.018204726721143|9.275578139738185
9.095837866467033|9.443631883958746|9.477764319345335
8.63975690083671|8.63975690083671|8.63975690083671
8.630846385586828|8.630846385586828|8.656756089798527
9.381315870206972|9.381315870206972|9.546417519498988
8.403764863969535|8.82104097535483|9.019532659791286
8.553650130532318|8.553650130532318|8.962208464187583
8.368564847341906|8.368564847341906|8.368564847341906
8.621470443269331|8.621470443269331|8.775353892436476
7.773651675581038|7.773651675581038|8.245735890341376
6.017191805337621|6.382584591504317|7.008799033278732
6.642712090323542|7.276770498572075|7.783569698298069
8.562721763146083|8.562721763146083|8.628767041688066
8.579128976362085|8.579128976362085|8.981311373794785
8.986529029222325|8.986529029222325|9.363459331877413
8.373652462071467|8.373652462071467|8.608579376929093
8.48481461159026|9.070253806992607|9.038251803292615
8.779853586083059|9.52630079837088|8.891849957108038
8.724342342294664|8.724342342294664|8.811662686777993
9.788151796003023|9.788151796003023|9.899263385807917
8.995851667419945|9.740290749710137|9.67164360924071
10.655710315431294|11.113636323291711|10.98921800340629
10.107747432525322|10.107747432525322|10.107747432525322
8.830820937913984|9.454510917689413|9.071708683456496
8.77338145883457|9.692671950495928|8.950868983263891
8.73053390247253|9.460534286411894|8.763877883423271
8.73053390247253|9.129469985832815|8.841976903134025
8.787617550976044|8.787617550976044|9.14201229975594
8.74632859483846|8.74632859483846|9.087441731434772
8.715799978821986|8.715799978821986|8.715799978821986
25.44247696926534|25.50022924648451|25.527494347564364
13.961767884354662|13.961767884354662|14.136747473279131
8.578673644162922|8.578673644162922|8.789784306780355
6.603608020536114|6.97938432496417|6.822715884450309
7.392568234664234|8.009651296335496|7.510293861686697
7.190350808428187|7.4920802368929325|7.290117022832845
5.664435452280796|5.664435452280796|5.7293465880839225
3.9832412602678238|3.9832412602678238|4.28156362902328
4.148446491149494|4.148446491149494|4.383869976655584
5.381292243188176|5.619895446215071|5.657772489233776
6.068537586395919|6.286067804080703|6.316649832321455
6.095085323780682|6.095085323780682|6.095085323780682
4.517315739801188|4.517315739801188|4.870178794772894
4.556976179556096|4.556976179556096|5.284844273302247
5.990117729783503|5.990117729783503|5.990117729783503
6.46192566422197|6.46192566422197|6.554755267991619
8.137643741263329|8.188109604108195|8.273284625725376
7.7464639670662345|8.45253129975062|8.060797354670042
6.238685505104198|7.111828026131108|6.447899838427151
6.436233609930362|7.493311181086584|6.558081763361185
5.9601450479879725|7.132441213562895|6.21594018040625
6.852797165614604|7.162257531163505|7.171220618899585
8.813089457728802|8.813089457728802|9.049270456226322
8.78859913902033|8.78859913902033|8.921020585669027
8.892318233605247|8.892318233605247|9.316897498258504
7.794165987294599|8.891685215538292|8.401658377859926
5.981307688680349|5.981307688680349|6.257079323987084
5.757694127571094|5.911235770406501|6.199673683028943
6.345398236205641|6.570413135872178|6.954582010264887
12.44011588731916|12.44011588731916|12.770662340821007
6.637493134020303|6.776496029475705|6.689081783336683
5.174931959932474|5.174931959932474|5.183982136343697
6.179004321170335|7.344346533100402|6.279338691378389
5.191138282368008|6.060242187674012|5.777110004145672
5.372271493350265|5.972121284676734|5.687783780313491
6.0109762882164155|6.496391142262286|6.144659139244422
8.78680256438914|8.78680256438914|8.801016947237152
9.618739790894157|9.574711644827598|9.6770426869437
8.766050507101562|9.878755823648234|8.935526928673852
7.791887739176596|8.075233202579456|7.991204406925397
6.036554949615072|6.036554949615072|6.112009679834358
8.958793592827602|8.958793592827602|8.986655809526082
9.26771366050201|9.26771366050201|9.366657167477388
7.778167617958331|7.778167617958331|7.836871707494146
8.712512703242771|8.712512703242771|8.8601144238755
5.963700871237358|5.963700871237358|6.388192283505692
6.451130055506209|6.451130055506209|6.709942547671743
6.859782321492708|7.159363329928896|7.0750698581896625
8.402162045564852|8.83690566277067|8.465153692634916
8.599877865734813|8.826216607888966|8.610167399005022
9.072119834411941|9.326116769216195|9.135052907524067
9.266501797094497|9.47652779202676|9.403752206197032
8.47381587925744|8.531033778293747|8.525289177239419
9.458721942732568|9.458721942732568|9.487346230546446
6.110447209833882|6.110447209833882|6.392329048142173
7.08624327482482|7.08624327482482|7.295830284479661
8.498913265395073|8.790358314969621|8.745371729818483
8.378068402975149|8.727942187388095|8.495363254834794
8.494635191691904|8.494635191691904|8.769173870625664
8.873604582689639|9.213962681166587|8.990227562373708
8.493715443781394|8.680371525827043|8.499845216625843
8.056803475837294|8.200449299068755|8.128202827599544
8.835211020459086|8.835211020459086|8.855721370857594
7.1327854029240685|7.1327854029240685|7.556254236167364
7.218169394039022|7.218169394039022|7.712806627143477
7.715422908113441|7.715422908113441|8.055577818156499
4.63729772226569|4.63729772226569|4.714157418344296
5.451766784053435|5.451766784053435|5.486051500643093
6.993158781857015|6.993158781857015|6.993158781857015
6.093507384771424|6.469177723379276|6.285418306678606
4.579875589649425|4.99752542931666|5.075429305870479
4.212891379568392|4.212891379568392|4.742867451939456
5.089210656296973|5.089210656296973|5.673572595663502
5.244995961760971|6.180858879885186|6.252861758021726
6.815270843236288|8.188174206231645|7.160335139192548
11.787354740179552|12.530274752504987|11.983672159964156
15.094824697189726|15.178344255273606|15.427585343790213
14.37689827442121|14.37689827442121|14.702160974713511
11.008499714866792|11.008499714866792|11.05806565237439
8.570473527936223|8.570473527936223|8.645500746615097
8.566983251993117|8.566983251993117|8.605804361394537
8.542325622447938|8.542325622447938|8.582472082094444
9.192209618200106|9.406773414285492|9.425522142827448
12.023843318994231|12.023843318994231|12.123062380976828
20.968330845289046|20.968330845289046|21.03182267670034
10.647890731968024|10.647890731968024|10.748666291216345
8.68877232639517|8.68877232639517|8.869715208126125
8.453200412992834|8.453200412992834|8.560345430465343
9.676449790886922|9.676449790886922|9.676449790886922
12.381061751892148|12.515588153642529|12.569766244345994
16.011083366892986|16.640206045847624|16.149709716119684
8.957798857602459|9.069728917607675|9.438981614291372
8.339997335464535|8.339997335464535|8.582524233710163
8.438964314807667|8.438964314807667|8.707484445766404
9.73807224240321|10.475583383383583|9.81372598277181
11.914680368769048|11.914680368769048|12.038186807956748
9.207813369086633|9.207813369086633|9.365294455294771
7.913333659676875|8.136208548207854|8.094881074442972
5.872192000342708|6.200839646885645|6.0984401466458795
6.560215789636589|7.069270276928439|7.000680072991123
8.84412267324323|9.328482684376294|9.102174588979485
10.55374390520571|10.886169232358808|10.747496478508637
15.428633270947074|15.490416924442528|15.783680368412883
15.277012981962201|15.277012981962201|15.378552971364229
14.775739664696617|14.927599432808641|14.790147185746383
12.78477585672104|12.99492422277081|12.85141342576491
11.860845685416528|12.751428594733895|11.906824133138945
10.133484099755622|10.397127507954622|10.170422803403996
10.180318702716967|10.446955962809879|10.339546550659941
10.142084137874336|10.478088444778333|10.314704099474799
10.226884451366272|10.226884451366272|10.50176567288872
10.934720629004428|10.934720629004428|11.080923482922126
15.239934882878437|15.328873580089798|15.309834483136703
18.826780726561875|18.826780726561875|18.826780726561875
19.012399297298867|19.012399297298867|19.120573397258003
30.74660522137182|31.027106134864827|30.78215769953252
9.313360733432463|9.398714220203503|9.350197225248335
8.670845784770012|8.670845784770012|8.709203941229678
8.71291745373245|8.98310528467498|9.113767820659515
8.41795414812474|8.978995974305658|8.512091519710683
8.534090580719809|9.135832373665917|8.698507652078252
