— Œ ÓË„.|— Œ fast|— Œ enhanced
8.737093656105305|8.737093656105305|9.171589587173836
7.861676822192402|7.861676822192402|7.894072404232424
5.958840942101399|5.958840942101399|5.979781381728256
6.847007405915862|6.847007405915862|6.847007405915862
6.1271254815506|6.971293366843575|6.271211834507258
5.966738589970375|6.87601002681707|6.17693402011782
5.96280927089251|5.96280927089251|6.007191057477835
5.715476066494082|5.715476066494082|5.744562646538029
5.780715065341542|5.780715065341542|5.795112883571237
6.541401268501693|6.541401268501693|6.662107816266228
8.368986232247938|8.368986232247938|8.488861165603362
8.039183554455155|8.039183554455155|8.039183554455155
6.464244606551746|6.464244606551746|6.5395431797641645
5.132352026740652|5.132352026740652|5.132352026740652
5.676708225375131|5.965701937691406|5.771338632360347
6.082967668804613|6.082967668804613|6.6198367425688
3.6040914009482177|3.6040914009482177|3.7982857747132313
4.175771302672385|4.175771302672385|4.2853412122671815
6.748004382855843|6.748004382855843|7.17240073115438
6.9603290551205665|7.553254219576855|6.9603290551205665
7.013256297105424|7.700360107808631|7.013256297105424
44.025220328314056|44.025220328314056|44.025220328314056
11.852545244631706|11.852545244631706|11.852545244631706
4.854633270671259|4.854633270671259|4.854633270671259
8.10344195292192|8.10344195292192|8.390169137213007
6.557703273419912|6.994089689273167|6.704579695170227
45.76229313390298|45.94055639870094|45.79323974351015
20.69252873485279|20.80642989454455|20.717683560412226
20.714577545131444|20.714577545131444|20.714577545131444
19.39013745581902|19.39013745581902|19.39013745581902
13.694465463522016|13.694465463522016|13.694465463522016
14.461919246418525|14.553465507910154|14.505071812643003
17.16899256088008|17.32060830982048|17.186249165343316
17.326142213229566|17.420989015837492|17.326142213229566
18.469092959543623|18.63183832329906|18.535807097298566
18.25311224889699|18.352007978191303|18.25311224889699
18.62111956220678|18.939126459995673|18.62111956220678
20.791371804021388|20.791371804021388|20.810401441580172
22.551873435320363|22.551873435320363|22.573802931186442
34.86547770177922|34.86547770177922|34.75595683294108
24.28934770860212|24.28934770860212|24.28934770860212
36.28047950839921|36.28047950839921|36.28047950839921
43.938929551878374|43.938929551878374|43.963459601866305
37.45182343726459|37.53986162650976|37.47851489555105
24.548790615012425|24.85504634864026|24.617012152704252
16.786553676427964|16.937884374482348|16.795859142407608
9.986056631119741|10.83640656529017|9.986056631119741
20.02800163794119|20.02800163794119|20.064635546387954
15.304950484454277|15.304950484454277|15.304950484454277
14.86503864491884|14.86503864491884|14.86503864491884
11.211826389944855|11.211826389944855|11.207180034763304
8.514591234398097|8.514591234398097|8.514591234398097
6.129938396775606|6.129938396775606|6.189969958052884
4.776061545760156|4.776061545760156|4.888158878578132
5.141698743822144|5.410212500961081|5.2101246919392965
7.502760993530426|7.7345117833022705|7.574612588071749
10.16408351746482|10.16408351746482|10.203974409513187
16.421580139281158|16.421580139281158|16.802825980694436
10.000682214142389|10.000682214142389|10.270806921872735
12.131209034506366|12.131209034506366|12.131638360318675
14.128928749348503|14.128928749348503|14.15949190251896
11.994970327226394|11.994970327226394|12.067298088624572
14.395885152764913|14.395885152764913|14.535143594253052
14.793705845354939|14.793705845354939|14.969050826251106
13.054223853476186|13.054223853476186|13.13893109871068
11.119525757944771|11.119525757944771|11.251832412495704
9.875822695600126|9.875822695600126|9.949796670085357
11.523214745963784|11.523214745963784|11.567730611189713
12.454055102586622|12.454055102586622|12.526611213662852
16.636245022164708|16.636245022164708|16.68189083320093
6.449826386552329|6.449826386552329|6.726521667994536
6.15031616170168|6.15031616170168|6.294287533593898
5.799904213768438|5.799904213768438|5.799904213768438
5.821416398857661|6.143537706855518|5.902271220094478
5.734883511361751|6.2851787740860825|5.914612319407662
5.799904213768438|5.799904213768438|5.857094463601859
6.089038420710522|6.089038420710522|6.129958310534329
5.925307291023441|5.925307291023441|5.967350039427514
5.7264008475364925|5.7264008475364925|5.7264008475364925
6.385711912016066|6.385711912016066|6.668194405029287
8.403222554803339|8.403222554803339|8.516502566912207
7.792166246796095|7.792166246796095|7.902232935902604
5.8612427578685615|6.4238135760134725|5.931905258852336
6.512674608450475|6.512674608450475|6.512674608450475
8.390429402334277|8.390429402334277|8.390429402334277
8.416460393511963|8.416460393511963|8.469512317063415
8.339997335464535|8.339997335464535|8.405933750763339
8.399735445569435|8.399735445569435|8.429445744267861
8.339997335464536|8.339997335464536|8.35497190632952
8.390610451570256|8.390610451570256|8.390610451570256
8.232304254176551|8.413462416056118|8.232304254176551
8.308478559412801|8.50943486788831|8.471126409096307
8.346552015985736|8.346552015985736|8.484998442410483
8.443336458743993|8.443336458743993|8.526816359123856
8.339997335464535|8.339997335464535|8.499079236791706
8.313283171126395|8.313283171126395|8.465386016990996
8.311715123242047|8.311715123242047|8.364808722056782
9.422747333856954|9.422747333856954|9.567922391454108
12.187976308356346|12.187976308356346|12.34163571906991
18.820918399510735|18.820918399510735|18.871216249473033
19.551789200415904|19.551789200415904|19.580005812158653
16.76812138399123|16.76812138399123|16.79171109252808
15.31774906488974|15.31774906488974|15.358158084492551
15.509727570320361|15.837710983368408|15.54762787819701
16.28484511917616|16.475623829025583|16.319669029187516
16.416031310410414|16.416031310410414|16.416031310410414
17.273477349632408|17.273477349632408|17.273477349632408
17.142020004258217|17.142020004258217|17.142020004258217
16.692060732367814|16.692060732367814|16.738176667717493
15.516106662826928|15.516106662826928|15.522483133793024
13.254420408801883|13.254420408801883|13.281114174142063
13.802830168473502|13.802830168473502|13.838254489869339
9.084647267352883|9.084647267352883|9.114410712651086
8.526205519195251|8.526205519195251|8.60598087965815
8.339997335464535|8.339997335464535|8.390629849470976
8.435004775076038|8.435004775076038|8.69186884302651
8.456973412844311|8.456973412844311|8.526892711038151
8.980905127048256|8.980905127048256|9.042745171372188
8.390557107112038|8.390557107112038|8.390557107112038
7.879502612153293|7.879502612153293|8.100482171755614
6.6668762174097616|6.6668762174097616|6.876544570812801
6.6529950146479555|6.6529950146479555|6.847623444056867
9.042698673822741|9.238144617412212|9.110284700622088
8.48487215905788|8.88311444383231|8.518566324342506
8.339997335464535|8.48118833392795|8.364940060886402
8.418316669949851|8.418316669949851|8.421177627795824
8.541068004935363|8.541068004935363|8.597617500953874
8.808725304665572|8.808725304665572|8.827035638294559
8.734284932948464|8.734284932948464|8.78067385170014
8.628899078419886|8.628899078419886|8.788580619505948
9.643088162282638|9.643088162282638|9.803782397909265
8.494635191691904|8.494635191691904|8.557554773800588
8.399735445569435|8.399735445569435|8.431916877093975
8.384840818736844|8.384840818736844|8.384840818736844
8.414603707576225|8.414603707576225|8.48118833392795
8.552679638163442|8.552679638163442|8.58186046222237
8.532559931993186|8.532559931993186|8.561809329403193
8.339997335464536|8.339997335464536|8.394773506308686
8.403222554803339|8.403222554803339|8.403222554803339
8.693379243132705|8.693379243132705|8.693379243132705
8.58186046222237|8.58186046222237|8.58186046222237
8.475299525086447|8.475299525086447|8.660703514915165
8.667841904991723|8.667841904991723|8.667841904991723
8.65804859974553|9.223496600526861|8.697660924383955
8.511403132852454|9.339549583086464|8.540724986201731
9.110074777771981|9.110074777771981|9.239994353879348
6.083759171025894|6.083759171025894|6.290148823535277
7.019208438946303|7.019208438946303|7.314812594313715
8.320118102189115|8.320118102189115|8.476400488083076
8.505843005509506|8.505843005509506|8.505843005509506
8.396369658221344|8.396369658221344|8.396369658221344
8.984355374374699|9.106424920153291|9.210495362703837
8.380180818786403|8.555521030549027|8.409960199403773
8.730832180013287|9.16358257777613|8.759419533025893
8.427461556716265|8.427461556716265|8.593312804535701
8.530656967076483|8.530656967076483|8.5914943378086
8.92984204748637|9.1397910350801|9.301231763932607
8.537980340216915|8.837470471328164|8.629601668477939
8.511403132852454|8.511403132852454|8.6196374608563
8.388566954823425|8.388566954823425|8.477502908024011
8.6760766222732|9.225472772344183|8.715401587212655
8.731489286767209|9.08715515928329|8.764594413569576
9.499930041317702|9.499930041317702|10.07620567425708
7.866395693492492|7.866395693492492|7.897453041324814
5.8415121234907055|5.8415121234907055|5.86287164185682
5.776959744440746|5.776959744440746|5.776959744440746
5.841512123490705|6.919017468858928|6.017225616782529
5.761678583899545|6.453282635282088|5.934042761748847
5.764474535173754|5.764474535173754|5.800502851764952
6.048765585155922|6.048765585155922|6.076256943011874
5.9169600866210565|5.9169600866210565|5.931027173545349
6.380639866358755|6.380639866358755|6.4818707513726315
8.390052742744928|8.390052742744928|8.515137600730537
8.266968817982804|8.266968817982804|8.266968817982804
7.512944558393865|7.512944558393865|7.562693695866573
5.8774282068255745|5.8774282068255745|5.931237559991637
5.890859853850568|6.85514810602627|6.608615664287331
6.855646686714213|7.33593703777658|7.031666654321719
7.301940307087144|7.301940307087144|7.301940307087144
6.05096267593476|6.05096267593476|6.518403434379721
10.561282597495754|10.868501360886754|10.952425332305271
8.021900294294191|8.695475892569876|8.331469518134075
8.22811009831119|8.845680676085017|8.500994056967526
23.627713665981254|23.797100134814514|23.845599239306132
34.56921422062696|34.56921422062696|34.61017054515811
12.38472891978935|12.38472891978935|12.567163313572399
6.064949301193017|6.553646060988367|6.202508365656725
5.048549021473618|5.549806052667266|5.252810094500741
42.12525468466943|42.388261698466806|42.133414082510136
20.412094912247422|20.4460029192325|20.42025837348613
18.792033325136895|18.792033325136895|18.847659443364726
18.20146406943225|18.20146406943225|18.27970078905834
14.853617882277312|14.853617882277312|15.183404761940933
14.346188480391946|14.665586489579383|14.346188480391946
17.914389390158465|18.13844014979536|17.914389390158465
18.396942208934856|18.396942208934856|18.433144494964015
14.289597608973772|14.289597608973772|14.35287775417839
20.934306737212683|20.934306737212683|20.9822690678195
17.094327635984662|17.094327635984662|17.16729557403812
22.585105610616665|22.946802510212798|22.709981185432724
21.950904395401153|21.950904395401153|21.970589138877795
36.628004000809725|36.628004000809725|36.6902327204848
42.8952638657157|42.8952638657157|43.00682498677051
47.1453796445802|47.1453796445802|47.2483393552789
30.62388745144693|30.8778988004624|30.833889353094733
34.02815506983294|34.234713742048434|34.02815506983294
26.644627428243965|26.769445083978983|26.723092463072653
16.22246264507437|16.22246264507437|17.05757633350248
10.093829280304405|10.78225010457967|10.093829280304405
19.060159663941185|19.060159663941185|19.060159663941185
24.683846754134517|24.683846754134517|24.686378644539932
26.716731567684736|26.716731567684736|26.764450844227227
20.03590527028914|20.03590527028914|20.07148682418254
11.827091773821191|11.827091773821191|11.871047405054684
4.478815393202637|4.478815393202637|4.5216373133031755
4.622040039123838|4.622040039123838|4.831399464951181
5.392531868853184|5.392531868853184|5.73605409870443
8.373080664708082|8.84904263497219|8.75203194412827
9.207084191292896|9.207084191292896|9.40409836040767
10.679566530343902|10.679566530343902|10.679566530343902
15.98880630576696|15.98880630576696|16.24346823854643
11.095347840721228|11.576507093810962|11.170668155483384
9.153706214238975|9.966021646404206|9.950331022463384
13.106915450970488|13.106915450970488|13.361944400412773
12.273307926414834|12.273307926414834|12.69878291241319
14.124860764739026|14.568131027117511|14.228098079384935
11.633728615240067|12.071589794427682|11.756199421002899
10.524256868724217|11.05806565237439|10.667297344636497
11.729119255010747|11.97014945945109|11.798629376539063
11.359416790768304|11.359416790768304|11.492520023609075
11.64164797891306|11.64164797891306|11.697883042026474
13.056829411110238|13.056829411110238|13.129227989648388
13.001225862007418|13.233935328194457|13.102981489528654
7.253232038202004|7.851817730097068|7.529456044983152
6.074828172581418|6.074828172581418|6.230586167693659
6.774548259719159|6.774548259719159|6.809821641565258
5.734883511361751|5.734883511361751|5.880169120772709
5.734883511361751|5.734883511361751|5.774705379690138
5.734883511361751|5.734883511361751|5.734883511361751
5.7379005397590035|5.7379005397590035|6.343664476708676
5.746828835685527|5.746828835685527|5.746828835685527
5.767520766319837|5.767520766319837|5.952391322535609
5.829127948406081|5.829127948406081|5.963393830045289
5.844555332951392|5.844555332951392|5.874776055867765
5.715476066494082|6.50239505821167|6.128825336065631
6.512674608450475|7.039940616858135|6.86615592760769
