Порог|Угол 1|Угол 2|Угол 3|Шаг|MSE
22|2.0|-12.0|0.0|1.6666666666666665|0.4867208077260755
22|2.0|-12.0|0.0|1.538461538461538|0.4880377524143986
22|2.0|-12.0|0.0|1.4285714285714282|0.4750877963125549
22|2.0|-12.0|0.0|1.333333333333333|0.4985733099209833
22|2.0|-12.0|0.0|1.2499999999999996|0.4995610184372256
22|2.0|-12.0|0.0|1.1764705882352937|0.4867208077260755
22|2.0|-12.0|0.0|1.1111111111111107|0.473441615452151
22|2.0|-12.0|16.0|2|0.4914398595258999
22|2.0|-12.0|16.0|1.8181818181818181|0.49648814749780507
22|2.0|-12.0|16.0|1.6666666666666665|0.4791483757682177
22|2.0|-12.0|16.0|1.538461538461538|0.47859964881474976
22|2.0|-12.0|16.0|1.4285714285714282|0.48496488147497807
22|2.0|-12.0|16.0|1.333333333333333|0.4934152765583846
22|2.0|-12.0|16.0|1.2499999999999996|0.5025241439859526
22|2.0|-12.0|16.0|1.1764705882352937|0.4854038630377524
22|2.0|-12.0|16.0|1.1111111111111107|0.4867208077260755
22|2.0|-12.0|32.0|2|0.4948419666374012
22|2.0|-12.0|32.0|1.8181818181818181|0.49571992976294993
22|2.0|-12.0|32.0|1.6666666666666665|0.4805750658472344
22|2.0|-12.0|32.0|1.538461538461538|0.4839771729587357
22|2.0|-12.0|32.0|1.4285714285714282|0.49308604038630377
22|2.0|-12.0|32.0|1.333333333333333|0.48847673397717295
22|2.0|-12.0|32.0|1.2499999999999996|0.4833187006145742
22|2.0|-12.0|32.0|1.1764705882352937|0.46564969271290607
22|2.0|-12.0|32.0|1.1111111111111107|0.48134328358208955
22|2.0|-12.0|48.0|2|0.487928007023705
22|2.0|-12.0|48.0|1.8181818181818181|0.4941834942932397
22|2.0|-12.0|48.0|1.6666666666666665|0.4754170324846356
22|2.0|-12.0|48.0|1.538461538461538|0.48507462686567165
22|2.0|-12.0|48.0|1.4285714285714282|0.48386742756804213
22|2.0|-12.0|48.0|1.333333333333333|0.49462247585601404
22|2.0|-12.0|48.0|1.2499999999999996|0.4940737489025461
22|2.0|-12.0|48.0|1.1764705882352937|0.48836698858647937
22|2.0|-12.0|48.0|1.1111111111111107|0.4905618964003512
22|2.0|-8.0|-64.0|2|0.4891352063213345
22|2.0|-8.0|-64.0|1.8181818181818181|0.4961589113257243
22|2.0|-8.0|-64.0|1.6666666666666665|0.48375768217734855
22|2.0|-8.0|-64.0|1.538461538461538|0.4835381913959614
22|2.0|-8.0|-64.0|1.4285714285714282|0.4867208077260755
22|2.0|-8.0|-64.0|1.333333333333333|0.49220807726075505
22|2.0|-8.0|-64.0|1.2499999999999996|0.49582967515364357
22|2.0|-8.0|-64.0|1.1764705882352937|0.48650131694468834
22|2.0|-8.0|-64.0|1.1111111111111107|0.4929762949956102
22|2.0|-8.0|-48.0|2|0.5002194907813872
22|2.0|-8.0|-48.0|1.8181818181818181|0.4900131694468832
22|2.0|-8.0|-48.0|1.6666666666666665|0.4881474978050922
22|2.0|-8.0|-48.0|1.538461538461538|0.48266022827041266
22|2.0|-8.0|-48.0|1.4285714285714282|0.4829894644424934
22|2.0|-8.0|-48.0|1.333333333333333|0.47377085162423177
22|2.0|-8.0|-48.0|1.2499999999999996|0.5016461808604039
22|2.0|-8.0|-48.0|1.1764705882352937|0.4902326602282704
22|2.0|-8.0|-48.0|1.1111111111111107|0.49308604038630377
22|2.0|-8.0|-32.0|2|0.4924275680421422
22|2.0|-8.0|-32.0|1.8181818181818181|0.4896839332748025
22|2.0|-8.0|-32.0|1.6666666666666665|0.48891571553994734
22|2.0|-8.0|-32.0|1.538461538461538|0.47673397717295873
22|2.0|-8.0|-32.0|1.4285714285714282|0.4858428446005268
22|2.0|-8.0|-32.0|1.333333333333333|0.47662423178226515
22|2.0|-8.0|-32.0|1.2499999999999996|0.4902326602282704
22|2.0|-8.0|-32.0|1.1764705882352937|0.4953906935908692
22|2.0|-8.0|-32.0|1.1111111111111107|0.4829894644424934
22|2.0|-8.0|-16.0|2|0.5070237050043899
22|2.0|-8.0|-16.0|1.8181818181818181|0.4863915715539947
22|2.0|-8.0|-16.0|1.6666666666666665|0.48386742756804213
22|2.0|-8.0|-16.0|1.538461538461538|0.485513608428446
22|2.0|-8.0|-16.0|1.4285714285714282|0.48617208077260754
22|2.0|-8.0|-16.0|1.333333333333333|0.4986830553116769
22|2.0|-8.0|-16.0|1.2499999999999996|0.49231782265144863
22|2.0|-8.0|-16.0|1.1764705882352937|0.4944029850746269
22|2.0|-8.0|-16.0|1.1111111111111107|0.5047190517998245
22|2.0|-8.0|0.0|2|0.49571992976294993
22|2.0|-8.0|0.0|1.8181818181818181|0.47892888498683056
22|2.0|-8.0|0.0|1.6666666666666665|0.48858647936786653
22|2.0|-8.0|0.0|1.538461538461538|0.4890254609306409
22|2.0|-8.0|0.0|1.4285714285714282|0.48463564530289727
22|2.0|-8.0|0.0|1.333333333333333|0.4934152765583846
22|2.0|-8.0|0.0|1.2499999999999996|0.49122036874451275
22|2.0|-8.0|0.0|1.1764705882352937|0.4905618964003512
22|2.0|-8.0|0.0|1.1111111111111107|0.4984635645302897
22|2.0|-8.0|16.0|2|0.495171202809482
22|2.0|-8.0|16.0|1.8181818181818181|0.4900131694468832
22|2.0|-8.0|16.0|1.6666666666666665|0.4689420544337138
22|2.0|-8.0|16.0|1.538461538461538|0.47388059701492535
22|2.0|-8.0|16.0|1.4285714285714282|0.49967076382791925
22|2.0|-8.0|16.0|1.333333333333333|0.49209833187006147
22|2.0|-8.0|16.0|1.2499999999999996|0.4902326602282704
22|2.0|-8.0|16.0|1.1764705882352937|0.4961589113257243
22|2.0|-8.0|16.0|1.1111111111111107|0.4863915715539947
22|2.0|-8.0|32.0|2|0.49451273046532046
22|2.0|-8.0|32.0|1.8181818181818181|0.4795873573309921
22|2.0|-8.0|32.0|1.6666666666666665|0.49034240561896403
22|2.0|-8.0|32.0|1.538461538461538|0.4843064091308165
22|2.0|-8.0|32.0|1.4285714285714282|0.4781606672519754
22|2.0|-8.0|32.0|1.333333333333333|0.4904521510096576
22|2.0|-8.0|32.0|1.2499999999999996|0.4905618964003512
22|2.0|-8.0|32.0|1.1764705882352937|0.48266022827041266
22|2.0|-8.0|32.0|1.1111111111111107|0.49550043898156276
22|2.0|-8.0|48.0|2|0.4924275680421422
22|2.0|-8.0|48.0|1.8181818181818181|0.4952809482001756
22|2.0|-8.0|48.0|1.6666666666666665|0.4924275680421422
22|2.0|-8.0|48.0|1.538461538461538|0.4829894644424934
22|2.0|-8.0|48.0|1.4285714285714282|0.4886962247585601
22|2.0|-8.0|48.0|1.333333333333333|0.48979367866549606
22|2.0|-8.0|48.0|1.2499999999999996|0.48880597014925375
22|2.0|-8.0|48.0|1.1764705882352937|0.4937445127304653
22|2.0|-8.0|48.0|1.1111111111111107|0.48408691834942935
22|2.0|-4.0|-64.0|2|0.4987928007023705
22|2.0|-4.0|-64.0|1.8181818181818181|0.4783801580333626
22|2.0|-4.0|-64.0|1.6666666666666665|0.49122036874451275
22|2.0|-4.0|-64.0|1.538461538461538|0.47761194029850745
22|2.0|-4.0|-64.0|1.4285714285714282|0.4859525899912204
22|2.0|-4.0|-64.0|1.333333333333333|0.47662423178226515
22|2.0|-4.0|-64.0|1.2499999999999996|0.47772168568920104
22|2.0|-4.0|-64.0|1.1764705882352937|0.47673397717295873
22|2.0|-4.0|-64.0|1.1111111111111107|0.47388059701492535
22|2.0|-4.0|-48.0|2|0.5006584723441615
22|2.0|-4.0|-48.0|1.8181818181818181|0.4858428446005268
22|2.0|-4.0|-48.0|1.6666666666666665|0.4839771729587357
22|2.0|-4.0|-48.0|1.538461538461538|0.4857330992098332
22|2.0|-4.0|-48.0|1.4285714285714282|0.49319578577699735
22|2.0|-4.0|-48.0|1.333333333333333|0.4859525899912204
22|2.0|-4.0|-48.0|1.2499999999999996|0.5001097453906936
22|2.0|-4.0|-48.0|1.1764705882352937|0.47388059701492535
22|2.0|-4.0|-48.0|1.1111111111111107|0.502414398595259
22|2.0|-4.0|-32.0|2|0.48134328358208955
22|2.0|-4.0|-32.0|1.8181818181818181|0.4882572431957858
22|2.0|-4.0|-32.0|1.6666666666666665|0.4791483757682177
22|2.0|-4.0|-32.0|1.538461538461538|0.4895741878841089
22|2.0|-4.0|-32.0|1.4285714285714282|0.48617208077260754
22|2.0|-4.0|-32.0|1.333333333333333|0.4772827041264267
22|2.0|-4.0|-32.0|1.2499999999999996|0.5049385425812116
22|2.0|-4.0|-32.0|1.1764705882352937|0.48013608428446003
22|2.0|-4.0|-32.0|1.1111111111111107|0.4882572431957858
22|2.0|-4.0|-16.0|2|0.5007682177348551
22|2.0|-4.0|-16.0|1.8181818181818181|0.47091747146619845
22|2.0|-4.0|-16.0|1.6666666666666665|0.48178226514486394
22|2.0|-4.0|-16.0|1.538461538461538|0.5030728709394205
22|2.0|-4.0|-16.0|1.4285714285714282|0.4863915715539947
22|2.0|-4.0|-16.0|1.333333333333333|0.4886962247585601
22|2.0|-4.0|-16.0|1.2499999999999996|0.49791483757682176
22|2.0|-4.0|-16.0|1.1764705882352937|0.485513608428446
22|2.0|-4.0|-16.0|1.1111111111111107|0.5038410886742757
22|2.0|-4.0|0.0|2|0.4886962247585601
22|2.0|-4.0|0.0|1.8181818181818181|0.48990342405618964
22|2.0|-4.0|0.0|1.6666666666666665|0.48375768217734855
22|2.0|-4.0|0.0|1.538461538461538|0.4991220368744513
22|2.0|-4.0|0.0|1.4285714285714282|0.49111062335381916
22|2.0|-4.0|0.0|1.333333333333333|0.4878182616330114
22|2.0|-4.0|0.0|1.2499999999999996|0.4904521510096576
22|2.0|-4.0|0.0|1.1764705882352937|0.5017559262510974
22|2.0|-4.0|0.0|1.1111111111111107|0.4822212467076383
22|2.0|-4.0|16.0|2|0.497585601404741
22|2.0|-4.0|16.0|1.8181818181818181|0.4787093942054434
22|2.0|-4.0|16.0|1.6666666666666665|0.48617208077260754
22|2.0|-4.0|16.0|1.538461538461538|0.48386742756804213
22|2.0|-4.0|16.0|1.4285714285714282|0.48880597014925375
22|2.0|-4.0|16.0|1.333333333333333|0.47772168568920104
22|2.0|-4.0|16.0|1.2499999999999996|0.4857330992098332
22|2.0|-4.0|16.0|1.1764705882352937|0.4941834942932397
22|2.0|-4.0|16.0|1.1111111111111107|0.48891571553994734
22|2.0|-4.0|32.0|2|0.48858647936786653
22|2.0|-4.0|32.0|1.8181818181818181|0.48035557506584725
22|2.0|-4.0|32.0|1.6666666666666665|0.4971466198419666
22|2.0|-4.0|32.0|1.538461538461538|0.4896839332748025
22|2.0|-4.0|32.0|1.4285714285714282|0.4896839332748025
22|2.0|-4.0|32.0|1.333333333333333|0.5132791922739245
22|2.0|-4.0|32.0|1.2499999999999996|0.4798068481123793
22|2.0|-4.0|32.0|1.1764705882352937|0.4845258999122037
22|2.0|-4.0|32.0|1.1111111111111107|0.48858647936786653
22|2.0|-4.0|48.0|2|0.49089113257243194
22|2.0|-4.0|48.0|1.8181818181818181|0.48606233538191396
22|2.0|-4.0|48.0|1.6666666666666665|0.48858647936786653
22|2.0|-4.0|48.0|1.538461538461538|0.4811237928007024
22|2.0|-4.0|48.0|1.4285714285714282|0.4852941176470588
22|2.0|-4.0|48.0|1.333333333333333|0.48276997366110624
22|2.0|-4.0|48.0|1.2499999999999996|0.4820017559262511
22|2.0|-4.0|48.0|1.1764705882352937|0.49802458296751534
22|2.0|-4.0|48.0|1.1111111111111107|0.504828797190518
22|2.0|0.0|-64.0|2|0.49078138718173836
22|2.0|0.0|-64.0|1.8181818181818181|0.48419666374012293
22|2.0|0.0|-64.0|1.6666666666666665|0.48408691834942935
22|2.0|0.0|-64.0|1.538461538461538|0.4953906935908692
22|2.0|0.0|-64.0|1.4285714285714282|0.4834284460052678
22|2.0|0.0|-64.0|1.333333333333333|0.47618525021949076
22|2.0|0.0|-64.0|1.2499999999999996|0.48705004389815626
22|2.0|0.0|-64.0|1.1764705882352937|0.4768437225636523
22|2.0|0.0|-64.0|1.1111111111111107|0.49604916593503073
22|2.0|0.0|-48.0|2|0.49264705882352944
22|2.0|0.0|-48.0|1.8181818181818181|0.4821115013169447
22|2.0|0.0|-48.0|1.6666666666666665|0.48024582967515367
22|2.0|0.0|-48.0|1.538461538461538|0.48386742756804213
22|2.0|0.0|-48.0|1.4285714285714282|0.48276997366110624
22|2.0|0.0|-48.0|1.333333333333333|0.4895741878841089
22|2.0|0.0|-48.0|1.2499999999999996|0.48496488147497807
22|2.0|0.0|-48.0|1.1764705882352937|0.48650131694468834
22|2.0|0.0|-48.0|1.1111111111111107|0.4998902546093064
22|2.0|0.0|-32.0|2|0.49034240561896403
22|2.0|0.0|-32.0|1.8181818181818181|0.4778314310798946
22|2.0|0.0|-32.0|1.6666666666666665|0.48364793678665496
22|2.0|0.0|-32.0|1.538461538461538|0.478270412642669
22|2.0|0.0|-32.0|1.4285714285714282|0.4787093942054434
22|2.0|0.0|-32.0|1.333333333333333|0.49133011413520633
22|2.0|0.0|-32.0|1.2499999999999996|0.5058165057067603
22|2.0|0.0|-32.0|1.1764705882352937|0.47300263388937663
22|2.0|0.0|-32.0|1.1111111111111107|0.49462247585601404
22|2.0|0.0|-16.0|2|0.4949517120280948
22|2.0|0.0|-16.0|1.8181818181818181|0.4862818261633011
22|2.0|0.0|-16.0|1.6666666666666665|0.48123353819139597
22|2.0|0.0|-16.0|1.538461538461538|0.47750219490781387
22|2.0|0.0|-16.0|1.4285714285714282|0.4835381913959614
22|2.0|0.0|-16.0|1.333333333333333|0.4750877963125549
22|2.0|0.0|-16.0|1.2499999999999996|0.4833187006145742
22|2.0|0.0|-16.0|1.1764705882352937|0.46938103599648817
22|2.0|0.0|-16.0|1.1111111111111107|0.4868305531167691
22|2.0|0.0|0.0|2|0.49802458296751534
22|2.0|0.0|0.0|1.8181818181818181|0.4828797190517998
22|2.0|0.0|0.0|1.6666666666666665|0.4867208077260755
22|2.0|0.0|0.0|1.538461538461538|0.48836698858647937
22|2.0|0.0|0.0|1.4285714285714282|0.4839771729587357
22|2.0|0.0|0.0|1.333333333333333|0.4866110623353819
22|2.0|0.0|0.0|1.2499999999999996|0.5043898156277437
22|2.0|0.0|0.0|1.1764705882352937|0.48836698858647937
22|2.0|0.0|0.0|1.1111111111111107|0.47157594381035994
22|2.0|0.0|16.0|2|0.5026338893766462
22|2.0|0.0|16.0|1.8181818181818181|0.4713564530289728
22|2.0|0.0|16.0|1.6666666666666665|0.47947761194029853
22|2.0|0.0|16.0|1.538461538461538|0.4938542581211589
22|2.0|0.0|16.0|1.4285714285714282|0.4858428446005268
22|2.0|0.0|16.0|1.333333333333333|0.47574626865671643
22|2.0|0.0|16.0|1.2499999999999996|0.49111062335381916
22|2.0|0.0|16.0|1.1764705882352937|0.4940737489025461
22|2.0|0.0|16.0|1.1111111111111107|0.5039508340649693
22|2.0|0.0|32.0|2|0.5008779631255488
22|2.0|0.0|32.0|1.8181818181818181|0.4877085162423178
22|2.0|0.0|32.0|1.6666666666666665|0.478819139596137
22|2.0|0.0|32.0|1.538461538461538|0.4828797190517998
22|2.0|0.0|32.0|1.4285714285714282|0.4906716417910448
22|2.0|0.0|32.0|1.333333333333333|0.4967076382791923
22|2.0|0.0|32.0|1.2499999999999996|0.48836698858647937
22|2.0|0.0|32.0|1.1764705882352937|0.48178226514486394
22|2.0|0.0|32.0|1.1111111111111107|0.4655399473222125
22|2.0|0.0|48.0|2|0.47805092186128184
22|2.0|0.0|48.0|1.8181818181818181|0.4810140474100088
22|2.0|0.0|48.0|1.6666666666666665|0.48935469710272167
22|2.0|0.0|48.0|1.538461538461538|0.4896839332748025
22|2.0|0.0|48.0|1.4285714285714282|0.48891571553994734
22|2.0|0.0|48.0|1.333333333333333|0.48408691834942935
22|2.0|0.0|48.0|1.2499999999999996|0.48562335381913957
22|2.0|0.0|48.0|1.1764705882352937|0.48705004389815626
22|2.0|0.0|48.0|1.1111111111111107|0.49692712906057945
22|2.0|4.0|-64.0|2|0.5044995610184372
22|2.0|4.0|-64.0|1.8181818181818181|0.4821115013169447
22|2.0|4.0|-64.0|1.6666666666666665|0.4832089552238806
22|2.0|4.0|-64.0|1.538461538461538|0.47991659350307286
22|2.0|4.0|-64.0|1.4285714285714282|0.49330553116769094
22|2.0|4.0|-64.0|1.333333333333333|0.4882572431957858
22|2.0|4.0|-64.0|1.2499999999999996|0.4868305531167691
22|2.0|4.0|-64.0|1.1764705882352937|0.4666374012291484
22|2.0|4.0|-64.0|1.1111111111111107|0.48266022827041266
22|2.0|4.0|-48.0|2|0.4991220368744513
22|2.0|4.0|-48.0|1.8181818181818181|0.4854038630377524
22|2.0|4.0|-48.0|1.6666666666666665|0.4839771729587357
22|2.0|4.0|-48.0|1.538461538461538|0.4724539069359087
22|2.0|4.0|-48.0|1.4285714285714282|0.47519754170324846
22|2.0|4.0|-48.0|1.333333333333333|0.4745390693590869
22|2.0|4.0|-48.0|1.2499999999999996|0.48847673397717295
22|2.0|4.0|-48.0|1.1764705882352937|0.47574626865671643
22|2.0|4.0|-48.0|1.1111111111111107|0.4944029850746269
22|2.0|4.0|-32.0|2|0.485513608428446
22|2.0|4.0|-32.0|1.8181818181818181|0.5055970149253731
22|2.0|4.0|-32.0|1.6666666666666665|0.4832089552238806
22|2.0|4.0|-32.0|1.538461538461538|0.4798068481123793
22|2.0|4.0|-32.0|1.4285714285714282|0.49089113257243194
22|2.0|4.0|-32.0|1.333333333333333|0.47629499561018435
22|2.0|4.0|-32.0|1.2499999999999996|0.4938542581211589
22|2.0|4.0|-32.0|1.1764705882352937|0.5047190517998245
22|2.0|4.0|-32.0|1.1111111111111107|0.4811237928007024
22|2.0|4.0|-16.0|2|0.4810140474100088
22|2.0|4.0|-16.0|1.8181818181818181|0.4881474978050922
22|2.0|4.0|-16.0|1.6666666666666665|0.4858428446005268
22|2.0|4.0|-16.0|1.538461538461538|0.4910008779631255
22|2.0|4.0|-16.0|1.4285714285714282|0.4748683055311677
22|2.0|4.0|-16.0|1.333333333333333|0.4791483757682177
22|2.0|4.0|-16.0|1.2499999999999996|0.49034240561896403
22|2.0|4.0|-16.0|1.1764705882352937|0.49934152765583845
22|2.0|4.0|-16.0|1.1111111111111107|0.497585601404741
22|2.0|4.0|0.0|2|0.49220807726075505
22|2.0|4.0|0.0|1.8181818181818181|0.48386742756804213
22|2.0|4.0|0.0|1.6666666666666665|0.49122036874451275
22|2.0|4.0|0.0|1.538461538461538|0.4816725197541703
22|2.0|4.0|0.0|1.4285714285714282|0.47892888498683056
22|2.0|4.0|0.0|1.333333333333333|0.49692712906057945
22|2.0|4.0|0.0|1.2499999999999996|0.48858647936786653
22|2.0|4.0|0.0|1.1764705882352937|0.5049385425812116
22|2.0|4.0|0.0|1.1111111111111107|0.46861281826163304
22|2.0|4.0|16.0|2|0.4962686567164179
22|2.0|4.0|16.0|1.8181818181818181|0.47750219490781387
22|2.0|4.0|16.0|1.6666666666666665|0.48123353819139597
22|2.0|4.0|16.0|1.538461538461538|0.5015364354697103
22|2.0|4.0|16.0|1.4285714285714282|0.495171202809482
22|2.0|4.0|16.0|1.333333333333333|0.4798068481123793
22|2.0|4.0|16.0|1.2499999999999996|0.48233099209833186
22|2.0|4.0|16.0|1.1764705882352937|0.4991220368744513
22|2.0|4.0|16.0|1.1111111111111107|0.4796971027216857
22|2.0|4.0|32.0|2|0.4965978928884987
22|2.0|4.0|32.0|1.8181818181818181|0.5075724319578577
22|2.0|4.0|32.0|1.6666666666666665|0.49209833187006147
22|2.0|4.0|32.0|1.538461538461538|0.4901229148375768
22|2.0|4.0|32.0|1.4285714285714282|0.47673397717295873
22|2.0|4.0|32.0|1.333333333333333|0.4807945566286216
22|2.0|4.0|32.0|1.2499999999999996|0.4859525899912204
22|2.0|4.0|32.0|1.1764705882352937|0.4832089552238806
22|2.0|4.0|32.0|1.1111111111111107|0.48705004389815626
22|2.0|4.0|48.0|2|0.48474539069359085
22|2.0|4.0|48.0|1.8181818181818181|0.4937445127304653
22|2.0|4.0|48.0|1.6666666666666665|0.48759877085162423
22|2.0|4.0|48.0|1.538461538461538|0.4862818261633011
22|2.0|4.0|48.0|1.4285714285714282|0.48858647936786653
22|2.0|4.0|48.0|1.333333333333333|0.4905618964003512
22|2.0|4.0|48.0|1.2499999999999996|0.492756804214223
22|2.0|4.0|48.0|1.1764705882352937|0.47892888498683056
22|2.0|4.0|48.0|1.1111111111111107|0.49934152765583845
22|2.0|8.0|-64.0|2|0.5017559262510974
22|2.0|8.0|-64.0|1.8181818181818181|0.4854038630377524
22|2.0|8.0|-64.0|1.6666666666666665|0.49034240561896403
22|2.0|8.0|-64.0|1.538461538461538|0.4881474978050922
22|2.0|8.0|-64.0|1.4285714285714282|0.4952809482001756
22|2.0|8.0|-64.0|1.333333333333333|0.4852941176470588
22|2.0|8.0|-64.0|1.2499999999999996|0.49308604038630377
22|2.0|8.0|-64.0|1.1764705882352937|0.492756804214223
22|2.0|8.0|-64.0|1.1111111111111107|0.49133011413520633
22|2.0|8.0|-48.0|2|0.4845258999122037
22|2.0|8.0|-48.0|1.8181818181818181|0.47058823529411764
22|2.0|8.0|-48.0|1.6666666666666665|0.4947322212467076
22|2.0|8.0|-48.0|1.538461538461538|0.478819139596137
22|2.0|8.0|-48.0|1.4285714285714282|0.5020851624231782
22|2.0|8.0|-48.0|1.333333333333333|0.49593942054433715
22|2.0|8.0|-48.0|1.2499999999999996|0.4881474978050922
22|2.0|8.0|-48.0|1.1764705882352937|0.4906716417910448
22|2.0|8.0|-48.0|1.1111111111111107|0.4858428446005268
22|2.0|8.0|-32.0|2|0.48990342405618964
22|2.0|8.0|-32.0|1.8181818181818181|0.47651448639157157
22|2.0|8.0|-32.0|1.6666666666666665|0.4783801580333626
22|2.0|8.0|-32.0|1.538461538461538|0.48935469710272167
22|2.0|8.0|-32.0|1.4285714285714282|0.4660886742756804
22|2.0|8.0|-32.0|1.333333333333333|0.48485513608428443
22|2.0|8.0|-32.0|1.2499999999999996|0.4949517120280948
22|2.0|8.0|-32.0|1.1764705882352937|0.4924275680421422
22|2.0|8.0|-32.0|1.1111111111111107|0.492756804214223
22|2.0|8.0|-16.0|2|0.5031826163301142
22|2.0|8.0|-16.0|1.8181818181818181|0.4835381913959614
22|2.0|8.0|-16.0|1.6666666666666665|0.46685689201053554
22|2.0|8.0|-16.0|1.538461538461538|0.48496488147497807
22|2.0|8.0|-16.0|1.4285714285714282|0.48705004389815626
22|2.0|8.0|-16.0|1.333333333333333|0.49736611062335384
22|2.0|8.0|-16.0|1.2499999999999996|0.49451273046532046
22|2.0|8.0|-16.0|1.1764705882352937|0.49111062335381916
22|2.0|8.0|-16.0|1.1111111111111107|0.49967076382791925
22|2.0|8.0|0.0|2|0.49506145741878843
22|2.0|8.0|0.0|1.8181818181818181|0.49352502194907816
22|2.0|8.0|0.0|1.6666666666666665|0.4702589991220369
22|2.0|8.0|0.0|1.538461538461538|0.4792581211589113
22|2.0|8.0|0.0|1.4285714285714282|0.4928665496049166
22|2.0|8.0|0.0|1.333333333333333|0.47651448639157157
22|2.0|8.0|0.0|1.2499999999999996|0.46938103599648817
22|2.0|8.0|0.0|1.1764705882352937|0.47805092186128184
22|2.0|8.0|0.0|1.1111111111111107|0.4784899034240562
22|2.0|8.0|16.0|2|0.4886962247585601
22|2.0|8.0|16.0|1.8181818181818181|0.478819139596137
22|2.0|8.0|16.0|1.6666666666666665|0.4835381913959614
22|2.0|8.0|16.0|1.538461538461538|0.498134328358209
22|2.0|8.0|16.0|1.4285714285714282|0.4796971027216857
22|2.0|8.0|16.0|1.333333333333333|0.48606233538191396
22|2.0|8.0|16.0|1.2499999999999996|0.497585601404741
22|2.0|8.0|16.0|1.1764705882352937|0.49034240561896403
22|2.0|8.0|16.0|1.1111111111111107|0.5034021071115014
22|2.0|8.0|32.0|2|0.5017559262510974
22|2.0|8.0|32.0|1.8181818181818181|0.48266022827041266
22|2.0|8.0|32.0|1.6666666666666665|0.4854038630377524
22|2.0|8.0|32.0|1.538461538461538|0.47179543459174716
22|2.0|8.0|32.0|1.4285714285714282|0.4748683055311677
22|2.0|8.0|32.0|1.333333333333333|0.4941834942932397
22|2.0|8.0|32.0|1.2499999999999996|0.485513608428446
22|2.0|8.0|32.0|1.1764705882352937|0.49231782265144863
22|2.0|8.0|32.0|1.1111111111111107|0.49089113257243194
22|2.0|8.0|48.0|2|0.5012071992976295
22|2.0|8.0|48.0|1.8181818181818181|0.4991220368744513
22|2.0|8.0|48.0|1.6666666666666665|0.4796971027216857
22|2.0|8.0|48.0|1.538461538461538|0.4858428446005268
22|2.0|8.0|48.0|1.4285714285714282|0.48002633889376645
22|2.0|8.0|48.0|1.333333333333333|0.4938542581211589
22|2.0|8.0|48.0|1.2499999999999996|0.497585601404741
22|2.0|8.0|48.0|1.1764705882352937|0.49220807726075505
22|2.0|8.0|48.0|1.1111111111111107|0.48364793678665496
22|2.0|12.0|-64.0|2|0.4859525899912204
22|2.0|12.0|-64.0|1.8181818181818181|0.49220807726075505
22|2.0|12.0|-64.0|1.6666666666666665|0.48013608428446003
22|2.0|12.0|-64.0|1.538461538461538|0.48276997366110624
22|2.0|12.0|-64.0|1.4285714285714282|0.4805750658472344
22|2.0|12.0|-64.0|1.333333333333333|0.48463564530289727
22|2.0|12.0|-64.0|1.2499999999999996|0.4972563652326602
22|2.0|12.0|-64.0|1.1764705882352937|0.4825504828797191
22|2.0|12.0|-64.0|1.1111111111111107|0.5015364354697103
22|2.0|12.0|-48.0|2|0.4998902546093064
22|2.0|12.0|-48.0|1.8181818181818181|0.47794117647058826
22|2.0|12.0|-48.0|1.6666666666666665|0.49220807726075505
