Порог|Угол 1|Угол 2|Угол 3|Шаг|MSE
28|2.0|8.0|-48.0|1.4285714285714282|0.4689420544337138
28|2.0|8.0|-48.0|1.333333333333333|0.4942932396839333
28|2.0|8.0|-48.0|1.2499999999999996|0.48858647936786653
28|2.0|8.0|-48.0|1.1764705882352937|0.4578577699736611
28|2.0|8.0|-48.0|1.1111111111111107|0.4978050921861282
28|2.0|8.0|-32.0|2|0.49319578577699735
28|2.0|8.0|-32.0|1.8181818181818181|0.46674714661984196
28|2.0|8.0|-32.0|1.6666666666666665|0.47322212467076386
28|2.0|8.0|-32.0|1.538461538461538|0.4905618964003512
28|2.0|8.0|-32.0|1.4285714285714282|0.4891352063213345
28|2.0|8.0|-32.0|1.333333333333333|0.49122036874451275
28|2.0|8.0|-32.0|1.2499999999999996|0.49561018437225635
28|2.0|8.0|-32.0|1.1764705882352937|0.4651009657594381
28|2.0|8.0|-32.0|1.1111111111111107|0.49736611062335384
28|2.0|8.0|-16.0|2|0.4965978928884987
28|2.0|8.0|-16.0|1.8181818181818181|0.4962686567164179
28|2.0|8.0|-16.0|1.6666666666666665|0.47420983318700616
28|2.0|8.0|-16.0|1.538461538461538|0.48880597014925375
28|2.0|8.0|-16.0|1.4285714285714282|0.500548726953468
28|2.0|8.0|-16.0|1.333333333333333|0.49089113257243194
28|2.0|8.0|-16.0|1.2499999999999996|0.480684811237928
28|2.0|8.0|-16.0|1.1764705882352937|0.5041703248463565
28|2.0|8.0|-16.0|1.1111111111111107|0.4991220368744513
28|2.0|8.0|0.0|2|0.4886962247585601
28|2.0|8.0|0.0|1.8181818181818181|0.4978050921861282
28|2.0|8.0|0.0|1.6666666666666665|0.47003950834064967
28|2.0|8.0|0.0|1.538461538461538|0.4744293239683933
28|2.0|8.0|0.0|1.4285714285714282|0.4872695346795435
28|2.0|8.0|0.0|1.333333333333333|0.4910008779631255
28|2.0|8.0|0.0|1.2499999999999996|0.47157594381035994
28|2.0|8.0|0.0|1.1764705882352937|0.49133011413520633
28|2.0|8.0|0.0|1.1111111111111107|0.497585601404741
28|2.0|8.0|16.0|2|0.4828797190517998
28|2.0|8.0|16.0|1.8181818181818181|0.4895741878841089
28|2.0|8.0|16.0|1.6666666666666665|0.4792581211589113
28|2.0|8.0|16.0|1.538461538461538|0.49122036874451275
28|2.0|8.0|16.0|1.4285714285714282|0.49604916593503073
28|2.0|8.0|16.0|1.333333333333333|0.4939640035118525
28|2.0|8.0|16.0|1.2499999999999996|0.4978050921861282
28|2.0|8.0|16.0|1.1764705882352937|0.48935469710272167
28|2.0|8.0|16.0|1.1111111111111107|0.5009877085162423
28|2.0|8.0|32.0|2|0.4787093942054434
28|2.0|8.0|32.0|1.8181818181818181|0.5009877085162423
28|2.0|8.0|32.0|1.6666666666666665|0.4859525899912204
28|2.0|8.0|32.0|1.538461538461538|0.4895741878841089
28|2.0|8.0|32.0|1.4285714285714282|0.5058165057067603
28|2.0|8.0|32.0|1.333333333333333|0.48386742756804213
28|2.0|8.0|32.0|1.2499999999999996|0.4666374012291484
28|2.0|8.0|32.0|1.1764705882352937|0.4939640035118525
28|2.0|8.0|32.0|1.1111111111111107|0.5039508340649693
28|2.0|8.0|48.0|2|0.4845258999122037
28|2.0|8.0|48.0|1.8181818181818181|0.4844161545215101
28|2.0|8.0|48.0|1.6666666666666665|0.48715978928884984
28|2.0|8.0|48.0|1.538461538461538|0.4880377524143986
28|2.0|8.0|48.0|1.4285714285714282|0.4890254609306409
28|2.0|8.0|48.0|1.333333333333333|0.49681738366988587
28|2.0|8.0|48.0|1.2499999999999996|0.487928007023705
28|2.0|8.0|48.0|1.1764705882352937|0.5085601404741001
28|2.0|8.0|48.0|1.1111111111111107|0.4916593503072871
28|2.0|12.0|-64.0|2|0.5036215978928885
28|2.0|12.0|-64.0|1.8181818181818181|0.480684811237928
28|2.0|12.0|-64.0|1.6666666666666665|0.48408691834942935
28|2.0|12.0|-64.0|1.538461538461538|0.4833187006145742
28|2.0|12.0|-64.0|1.4285714285714282|0.4731123792800702
28|2.0|12.0|-64.0|1.333333333333333|0.48990342405618964
28|2.0|12.0|-64.0|1.2499999999999996|0.4892449517120281
28|2.0|12.0|-64.0|1.1764705882352937|0.4904521510096576
28|2.0|12.0|-64.0|1.1111111111111107|0.47892888498683056
28|2.0|12.0|-48.0|2|0.4938542581211589
28|2.0|12.0|-48.0|1.8181818181818181|0.485513608428446
28|2.0|12.0|-48.0|1.6666666666666665|0.47388059701492535
28|2.0|12.0|-48.0|1.538461538461538|0.4768437225636523
28|2.0|12.0|-48.0|1.4285714285714282|0.48650131694468834
28|2.0|12.0|-48.0|1.333333333333333|0.49176909569798066
28|2.0|12.0|-48.0|1.2499999999999996|0.4807945566286216
28|2.0|12.0|-48.0|1.1764705882352937|0.47585601404741
28|2.0|12.0|-48.0|1.1111111111111107|0.5026338893766462
28|2.0|12.0|-32.0|2|0.498134328358209
28|2.0|12.0|-32.0|1.8181818181818181|0.4947322212467076
28|2.0|12.0|-32.0|1.6666666666666665|0.4792581211589113
28|2.0|12.0|-32.0|1.538461538461538|0.4833187006145742
28|2.0|12.0|-32.0|1.4285714285714282|0.4967076382791923
28|2.0|12.0|-32.0|1.333333333333333|0.49462247585601404
28|2.0|12.0|-32.0|1.2499999999999996|0.4896839332748025
28|2.0|12.0|-32.0|1.1764705882352937|0.5039508340649693
28|2.0|12.0|-32.0|1.1111111111111107|0.4965978928884987
28|2.0|12.0|-16.0|2|0.4916593503072871
28|2.0|12.0|-16.0|1.8181818181818181|0.4934152765583846
28|2.0|12.0|-16.0|1.6666666666666665|0.4862818261633011
28|2.0|12.0|-16.0|1.538461538461538|0.4905618964003512
28|2.0|12.0|-16.0|1.4285714285714282|0.4925373134328358
28|2.0|12.0|-16.0|1.333333333333333|0.49604916593503073
28|2.0|12.0|-16.0|1.2499999999999996|0.495171202809482
28|2.0|12.0|-16.0|1.1764705882352937|0.504828797190518
28|2.0|12.0|-16.0|1.1111111111111107|0.48178226514486394
28|2.0|12.0|0.0|2|0.492756804214223
28|2.0|12.0|0.0|1.8181818181818181|0.4735513608428446
28|2.0|12.0|0.0|1.6666666666666665|0.4845258999122037
28|2.0|12.0|0.0|1.538461538461538|0.48858647936786653
28|2.0|12.0|0.0|1.4285714285714282|0.48145302897278314
28|2.0|12.0|0.0|1.333333333333333|0.5038410886742757
28|2.0|12.0|0.0|1.2499999999999996|0.49934152765583845
28|2.0|12.0|0.0|1.1764705882352937|0.4929762949956102
28|2.0|12.0|0.0|1.1111111111111107|0.4878182616330114
28|2.0|12.0|16.0|2|0.5003292361720808
28|2.0|12.0|16.0|1.8181818181818181|0.48364793678665496
28|2.0|12.0|16.0|1.6666666666666665|0.48946444249341525
28|2.0|12.0|16.0|1.538461538461538|0.48364793678665496
28|2.0|12.0|16.0|1.4285714285714282|0.5055970149253731
28|2.0|12.0|16.0|1.333333333333333|0.4895741878841089
28|2.0|12.0|16.0|1.2499999999999996|0.48375768217734855
28|2.0|12.0|16.0|1.1764705882352937|0.4910008779631255
28|2.0|12.0|16.0|1.1111111111111107|0.512071992976295
28|2.0|12.0|32.0|2|0.4862818261633011
28|2.0|12.0|32.0|1.8181818181818181|0.4825504828797191
28|2.0|12.0|32.0|1.6666666666666665|0.4986830553116769
28|2.0|12.0|32.0|1.538461538461538|0.48178226514486394
28|2.0|12.0|32.0|1.4285714285714282|0.4844161545215101
28|2.0|12.0|32.0|1.333333333333333|0.49593942054433715
28|2.0|12.0|32.0|1.2499999999999996|0.5043898156277437
28|2.0|12.0|32.0|1.1764705882352937|0.4787093942054434
28|2.0|12.0|32.0|1.1111111111111107|0.48858647936786653
28|2.0|12.0|48.0|2|0.4915496049165935
28|2.0|12.0|48.0|1.8181818181818181|0.4891352063213345
28|2.0|12.0|48.0|1.6666666666666665|0.4839771729587357
28|2.0|12.0|48.0|1.538461538461538|0.49122036874451275
28|2.0|12.0|48.0|1.4285714285714282|0.4924275680421422
28|2.0|12.0|48.0|1.333333333333333|0.48880597014925375
28|2.0|12.0|48.0|1.2499999999999996|0.48375768217734855
28|2.0|12.0|48.0|1.1764705882352937|0.5124012291483757
28|2.0|12.0|48.0|1.1111111111111107|0.4793678665496049
